-2.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702392578125000000e-01,1.602783203125000000e-01,-9.149169921875000000e-01,-1.391601562500000000e-02
-4.000000000000000000e+00,-1.200000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+01,-1.400000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,3.702392578125000000e-01,1.602783203125000000e-01,-9.149169921875000000e-01,-1.391601562500000000e-02
0.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.700561523437500000e-01,1.604614257812500000e-01,-9.149780273437500000e-01,-1.367187500000000000e-02
9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,3.700561523437500000e-01,1.604614257812500000e-01,-9.149780273437500000e-01,-1.367187500000000000e-02
-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.700561523437500000e-01,1.604614257812500000e-01,-9.149780273437500000e-01,-1.367187500000000000e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.700561523437500000e-01,1.604614257812500000e-01,-9.149780273437500000e-01,-1.367187500000000000e-02
-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.700561523437500000e-01,1.604614257812500000e-01,-9.149780273437500000e-01,-1.367187500000000000e-02
0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,3.700561523437500000e-01,1.604614257812500000e-01,-9.149780273437500000e-01,-1.367187500000000000e-02
6.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.700561523437500000e-01,1.604614257812500000e-01,-9.149780273437500000e-01,-1.367187500000000000e-02
-1.300000000000000000e+01,-1.500000000000000000e+01,-2.800000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,3.700561523437500000e-01,1.604614257812500000e-01,-9.149780273437500000e-01,-1.367187500000000000e-02
