-1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.583007812500000000e-01,-3.933715820312500000e-01,-3.266601562500000000e-01,-8.197021484375000000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.583007812500000000e-01,-3.933715820312500000e-01,-3.266601562500000000e-01,-8.197021484375000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.583007812500000000e-01,-3.933715820312500000e-01,-3.266601562500000000e-01,-8.197021484375000000e-01
-6.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.583007812500000000e-01,-3.933715820312500000e-01,-3.266601562500000000e-01,-8.197021484375000000e-01
5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.552490234375000000e-01,-3.951416015625000000e-01,-3.206176757812500000e-01,-8.222045898437500000e-01
3.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,2.552490234375000000e-01,-3.951416015625000000e-01,-3.206176757812500000e-01,-8.222045898437500000e-01
-4.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.552490234375000000e-01,-3.951416015625000000e-01,-3.206176757812500000e-01,-8.222045898437500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.552490234375000000e-01,-3.951416015625000000e-01,-3.206176757812500000e-01,-8.222045898437500000e-01
-2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.523193359375000000e-01,-3.966064453125000000e-01,-3.145141601562500000e-01,-8.247070312500000000e-01
-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.523193359375000000e-01,-3.966064453125000000e-01,-3.145141601562500000e-01,-8.247070312500000000e-01
