8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+01,7.000000000000000000e+00,-3.857421875000000000e-01,3.338623046875000000e-02,8.048706054687500000e-01,4.496459960937500000e-01
-2.000000000000000000e+00,-2.500000000000000000e+01,-2.200000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,-1.300000000000000000e+01,-3.857421875000000000e-01,3.338623046875000000e-02,8.048706054687500000e-01,4.496459960937500000e-01
1.400000000000000000e+01,2.600000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.857421875000000000e-01,3.338623046875000000e-02,8.048706054687500000e-01,4.496459960937500000e-01
1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.859252929687500000e-01,3.363037109375000000e-02,8.049926757812500000e-01,4.492797851562500000e-01
-2.400000000000000000e+01,-2.600000000000000000e+01,-3.400000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-3.200000000000000000e+01,-9.000000000000000000e+00,-3.859252929687500000e-01,3.363037109375000000e-02,8.049926757812500000e-01,4.492797851562500000e-01
6.000000000000000000e+00,6.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,2.400000000000000000e+01,2.100000000000000000e+01,7.000000000000000000e+00,-3.859252929687500000e-01,3.363037109375000000e-02,8.049926757812500000e-01,4.492797851562500000e-01
-3.500000000000000000e+01,-2.000000000000000000e+00,-1.900000000000000000e+01,-3.000000000000000000e+00,-1.600000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.859252929687500000e-01,3.363037109375000000e-02,8.049926757812500000e-01,4.492797851562500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.861694335937500000e-01,3.338623046875000000e-02,8.050537109375000000e-01,4.489135742187500000e-01
1.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+01,-4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,-3.861694335937500000e-01,3.338623046875000000e-02,8.050537109375000000e-01,4.489135742187500000e-01
-6.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-3.861694335937500000e-01,3.338623046875000000e-02,8.050537109375000000e-01,4.489135742187500000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.861694335937500000e-01,3.338623046875000000e-02,8.050537109375000000e-01,4.489135742187500000e-01
1.300000000000000000e+01,1.700000000000000000e+01,4.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+01,7.000000000000000000e+00,-3.861083984375000000e-01,3.320312500000000000e-02,8.051147460937500000e-01,4.489135742187500000e-01
7.000000000000000000e+00,-1.900000000000000000e+01,-5.200000000000000000e+01,-2.300000000000000000e+01,-1.400000000000000000e+01,-1.900000000000000000e+01,-4.200000000000000000e+01,-4.000000000000000000e+00,-3.861083984375000000e-01,3.320312500000000000e-02,8.051147460937500000e-01,4.489135742187500000e-01
-5.000000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01,8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,-1.100000000000000000e+01,-3.861083984375000000e-01,3.320312500000000000e-02,8.051147460937500000e-01,4.489135742187500000e-01
3.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,-3.861083984375000000e-01,3.320312500000000000e-02,8.051147460937500000e-01,4.489135742187500000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,-1.300000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,-3.858032226562500000e-01,3.289794921875000000e-02,8.051147460937500000e-01,4.492187500000000000e-01
1.000000000000000000e+00,1.600000000000000000e+01,3.500000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-3.858032226562500000e-01,3.289794921875000000e-02,8.051147460937500000e-01,4.492187500000000000e-01
-2.000000000000000000e+00,-1.200000000000000000e+01,-2.800000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-3.858032226562500000e-01,3.289794921875000000e-02,8.051147460937500000e-01,4.492187500000000000e-01
-1.000000000000000000e+00,-8.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.700000000000000000e+01,-2.000000000000000000e+00,-3.858032226562500000e-01,3.289794921875000000e-02,8.051147460937500000e-01,4.492187500000000000e-01
-2.200000000000000000e+01,1.300000000000000000e+01,-1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.854370117187500000e-01,3.283691406250000000e-02,8.051147460937500000e-01,4.495239257812500000e-01
2.300000000000000000e+01,-1.500000000000000000e+01,-8.600000000000000000e+01,-2.200000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.854370117187500000e-01,3.283691406250000000e-02,8.051147460937500000e-01,4.495239257812500000e-01
-2.600000000000000000e+01,1.000000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.854370117187500000e-01,3.283691406250000000e-02,8.051147460937500000e-01,4.495239257812500000e-01
1.300000000000000000e+01,-8.000000000000000000e+00,9.300000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.854370117187500000e-01,3.283691406250000000e-02,8.051147460937500000e-01,4.495239257812500000e-01
-3.400000000000000000e+01,-2.000000000000000000e+00,3.600000000000000000e+01,4.900000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,-9.000000000000000000e+00,-3.850708007812500000e-01,3.277587890625000000e-02,8.051757812500000000e-01,4.497680664062500000e-01
1.900000000000000000e+01,8.000000000000000000e+00,5.200000000000000000e+01,-2.400000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,-3.850708007812500000e-01,3.277587890625000000e-02,8.051757812500000000e-01,4.497680664062500000e-01
-2.900000000000000000e+01,-5.000000000000000000e+00,-1.700000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,-3.850708007812500000e-01,3.277587890625000000e-02,8.051757812500000000e-01,4.497680664062500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-1.700000000000000000e+01,-3.000000000000000000e+00,5.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-3.850708007812500000e-01,3.277587890625000000e-02,8.051757812500000000e-01,4.497680664062500000e-01
3.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.850097656250000000e-01,3.277587890625000000e-02,8.051757812500000000e-01,4.497680664062500000e-01
6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.850097656250000000e-01,3.277587890625000000e-02,8.051757812500000000e-01,4.497680664062500000e-01
1.900000000000000000e+01,1.500000000000000000e+01,6.400000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-3.300000000000000000e+01,-2.000000000000000000e+00,-3.850097656250000000e-01,3.277587890625000000e-02,8.051757812500000000e-01,4.497680664062500000e-01
-3.000000000000000000e+00,8.000000000000000000e+00,-3.500000000000000000e+01,1.000000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,-3.850097656250000000e-01,3.277587890625000000e-02,8.051757812500000000e-01,4.497680664062500000e-01
-1.300000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-3.850097656250000000e-01,3.271484375000000000e-02,8.051757812500000000e-01,4.497680664062500000e-01
-7.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.850097656250000000e-01,3.271484375000000000e-02,8.051757812500000000e-01,4.497680664062500000e-01
4.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,-3.850097656250000000e-01,3.271484375000000000e-02,8.051757812500000000e-01,4.497680664062500000e-01
-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-1.700000000000000000e+01,-8.000000000000000000e+00,-3.850097656250000000e-01,3.271484375000000000e-02,8.051757812500000000e-01,4.497680664062500000e-01
1.400000000000000000e+01,6.000000000000000000e+00,-1.600000000000000000e+01,-2.300000000000000000e+01,-1.700000000000000000e+01,-1.100000000000000000e+01,-1.600000000000000000e+01,2.000000000000000000e+00,-3.849487304687500000e-01,3.302001953125000000e-02,8.049926757812500000e-01,4.501342773437500000e-01
0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,-1.100000000000000000e+01,1.300000000000000000e+01,-4.000000000000000000e+00,-3.849487304687500000e-01,3.302001953125000000e-02,8.049926757812500000e-01,4.501342773437500000e-01
-8.000000000000000000e+00,-2.000000000000000000e+01,7.800000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+00,-3.849487304687500000e-01,3.302001953125000000e-02,8.049926757812500000e-01,4.501342773437500000e-01
-1.000000000000000000e+01,6.000000000000000000e+00,-7.500000000000000000e+01,-3.400000000000000000e+01,-2.200000000000000000e+01,-5.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,-3.849487304687500000e-01,3.302001953125000000e-02,8.049926757812500000e-01,4.501342773437500000e-01
3.300000000000000000e+01,-5.000000000000000000e+00,-1.200000000000000000e+01,-1.600000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,7.000000000000000000e+00,-3.849487304687500000e-01,3.289794921875000000e-02,8.049316406250000000e-01,4.502563476562500000e-01
-1.300000000000000000e+01,-4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-2.600000000000000000e+01,-4.000000000000000000e+00,-3.849487304687500000e-01,3.289794921875000000e-02,8.049316406250000000e-01,4.502563476562500000e-01
2.300000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,-3.849487304687500000e-01,3.289794921875000000e-02,8.049316406250000000e-01,4.502563476562500000e-01
-5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-3.849487304687500000e-01,3.289794921875000000e-02,8.049316406250000000e-01,4.502563476562500000e-01
1.000000000000000000e+01,1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-3.100000000000000000e+01,-3.000000000000000000e+00,-3.850708007812500000e-01,3.326416015625000000e-02,8.046875000000000000e-01,4.506225585937500000e-01
-9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.850708007812500000e-01,3.326416015625000000e-02,8.046875000000000000e-01,4.506225585937500000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+01,-2.500000000000000000e+01,-3.000000000000000000e+00,9.000000000000000000e+00,2.700000000000000000e+01,9.000000000000000000e+00,-3.850708007812500000e-01,3.326416015625000000e-02,8.046875000000000000e-01,4.506225585937500000e-01
-1.700000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-3.850708007812500000e-01,3.326416015625000000e-02,8.046875000000000000e-01,4.506225585937500000e-01
-2.000000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,-1.700000000000000000e+01,-1.300000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-3.851928710937500000e-01,3.314208984375000000e-02,8.045654296875000000e-01,4.507446289062500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.851928710937500000e-01,3.314208984375000000e-02,8.045654296875000000e-01,4.507446289062500000e-01
9.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.700000000000000000e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-3.851928710937500000e-01,3.314208984375000000e-02,8.045654296875000000e-01,4.507446289062500000e-01
7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,-3.851928710937500000e-01,3.314208984375000000e-02,8.045654296875000000e-01,4.507446289062500000e-01
2.000000000000000000e+00,9.000000000000000000e+00,8.300000000000000000e+01,2.800000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.500000000000000000e+01,-6.000000000000000000e+00,-3.853759765625000000e-01,3.344726562500000000e-02,8.045043945312500000e-01,4.506835937500000000e-01
-2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+01,-1.800000000000000000e+01,-8.000000000000000000e+00,-1.800000000000000000e+01,-1.800000000000000000e+01,-9.000000000000000000e+00,-3.853759765625000000e-01,3.344726562500000000e-02,8.045043945312500000e-01,4.506835937500000000e-01
-1.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-3.853759765625000000e-01,3.344726562500000000e-02,8.045043945312500000e-01,4.506835937500000000e-01
1.400000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,-3.853759765625000000e-01,3.344726562500000000e-02,8.045043945312500000e-01,4.506835937500000000e-01
-3.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-2.800000000000000000e+01,-9.000000000000000000e+00,-3.852539062500000000e-01,3.283691406250000000e-02,8.045043945312500000e-01,4.507446289062500000e-01
-7.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+01,-3.852539062500000000e-01,3.283691406250000000e-02,8.045043945312500000e-01,4.507446289062500000e-01
2.100000000000000000e+01,5.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+01,-2.500000000000000000e+01,-3.000000000000000000e+00,-3.852539062500000000e-01,3.283691406250000000e-02,8.045043945312500000e-01,4.507446289062500000e-01
-2.900000000000000000e+01,-2.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,1.700000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,-1.000000000000000000e+00,-3.852539062500000000e-01,3.283691406250000000e-02,8.045043945312500000e-01,4.507446289062500000e-01
3.800000000000000000e+01,1.000000000000000000e+00,-4.600000000000000000e+01,-2.100000000000000000e+01,1.000000000000000000e+00,-1.100000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-3.850708007812500000e-01,3.265380859375000000e-02,8.043823242187500000e-01,4.511718750000000000e-01
-4.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,-3.850708007812500000e-01,3.265380859375000000e-02,8.043823242187500000e-01,4.511718750000000000e-01
-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,-3.850708007812500000e-01,3.265380859375000000e-02,8.043823242187500000e-01,4.511718750000000000e-01
1.300000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-3.850708007812500000e-01,3.265380859375000000e-02,8.043823242187500000e-01,4.511718750000000000e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,-2.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-3.848266601562500000e-01,3.302001953125000000e-02,8.043212890625000000e-01,4.514160156250000000e-01
