-4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.774414062500000000e-01,3.845825195312500000e-01,4.816894531250000000e-01,6.911010742187500000e-01
2.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.774414062500000000e-01,3.845825195312500000e-01,4.816894531250000000e-01,6.911010742187500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.774414062500000000e-01,3.845825195312500000e-01,4.816894531250000000e-01,6.911010742187500000e-01
-4.000000000000000000e+00,1.000000000000000000e+00,-2.400000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.774414062500000000e-01,3.845825195312500000e-01,4.816894531250000000e-01,6.911010742187500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.800000000000000000e+01,-2.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.773193359375000000e-01,3.836669921875000000e-01,4.822998046875000000e-01,6.912231445312500000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,-2.400000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.773193359375000000e-01,3.836669921875000000e-01,4.822998046875000000e-01,6.912231445312500000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-2.200000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.773193359375000000e-01,3.836669921875000000e-01,4.822998046875000000e-01,6.912231445312500000e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.773193359375000000e-01,3.836669921875000000e-01,4.822998046875000000e-01,6.912231445312500000e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.773803710937500000e-01,3.828125000000000000e-01,4.828491210937500000e-01,6.912231445312500000e-01
-3.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.773803710937500000e-01,3.828125000000000000e-01,4.828491210937500000e-01,6.912231445312500000e-01
