-3.900000000000000000e+01,-2.300000000000000000e+01,-3.800000000000000000e+01,2.200000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.684570312500000000e-01,-2.068481445312500000e-01,-1.333618164062500000e-01,-9.545288085937500000e-01
1.500000000000000000e+01,2.200000000000000000e+01,3.900000000000000000e+01,-6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.684570312500000000e-01,-2.068481445312500000e-01,-1.333618164062500000e-01,-9.545288085937500000e-01
2.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.685180664062500000e-01,-2.060546875000000000e-01,-1.327514648437500000e-01,-9.547729492187500000e-01
-2.400000000000000000e+01,-1.700000000000000000e+01,1.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-1.500000000000000000e+01,1.685180664062500000e-01,-2.060546875000000000e-01,-1.327514648437500000e-01,-9.547729492187500000e-01
4.700000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,2.400000000000000000e+01,1.685180664062500000e-01,-2.060546875000000000e-01,-1.327514648437500000e-01,-9.547729492187500000e-01
-2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.685180664062500000e-01,-2.060546875000000000e-01,-1.327514648437500000e-01,-9.547729492187500000e-01
-6.000000000000000000e+00,-2.400000000000000000e+01,-3.000000000000000000e+00,-1.800000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,1.679077148437500000e-01,-2.058715820312500000e-01,-1.318969726562500000e-01,-9.550170898437500000e-01
-7.000000000000000000e+00,9.000000000000000000e+00,2.200000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.679077148437500000e-01,-2.058715820312500000e-01,-1.318969726562500000e-01,-9.550170898437500000e-01
-2.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.679077148437500000e-01,-2.058715820312500000e-01,-1.318969726562500000e-01,-9.550170898437500000e-01
-1.600000000000000000e+01,-1.900000000000000000e+01,-3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.679077148437500000e-01,-2.058715820312500000e-01,-1.318969726562500000e-01,-9.550170898437500000e-01
3.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+01,-5.900000000000000000e+01,-2.100000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,1.674194335937500000e-01,-2.062377929687500000e-01,-1.315917968750000000e-01,-9.550781250000000000e-01
2.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.674194335937500000e-01,-2.062377929687500000e-01,-1.315917968750000000e-01,-9.550781250000000000e-01
-7.000000000000000000e+00,-3.600000000000000000e+01,-2.200000000000000000e+01,-1.700000000000000000e+01,-2.000000000000000000e+01,-7.000000000000000000e+00,-1.200000000000000000e+01,-1.300000000000000000e+01,1.674194335937500000e-01,-2.062377929687500000e-01,-1.315917968750000000e-01,-9.550781250000000000e-01
5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,1.500000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.674194335937500000e-01,-2.062377929687500000e-01,-1.315917968750000000e-01,-9.550781250000000000e-01
-5.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.685180664062500000e-01,-2.067260742187500000e-01,-1.314086914062500000e-01,-9.548339843750000000e-01
-2.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+01,-2.900000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.685180664062500000e-01,-2.067260742187500000e-01,-1.314086914062500000e-01,-9.548339843750000000e-01
1.000000000000000000e+01,4.000000000000000000e+00,2.600000000000000000e+01,6.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.685180664062500000e-01,-2.067260742187500000e-01,-1.314086914062500000e-01,-9.548339843750000000e-01
-1.700000000000000000e+01,-4.800000000000000000e+01,-2.100000000000000000e+01,-1.800000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,1.685180664062500000e-01,-2.067260742187500000e-01,-1.314086914062500000e-01,-9.548339843750000000e-01
5.000000000000000000e+00,4.900000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.697998046875000000e-01,-2.069091796875000000e-01,-1.307373046875000000e-01,-9.546508789062500000e-01
5.000000000000000000e+00,4.000000000000000000e+00,-4.600000000000000000e+01,-1.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.697998046875000000e-01,-2.069091796875000000e-01,-1.307373046875000000e-01,-9.546508789062500000e-01
6.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.697998046875000000e-01,-2.069091796875000000e-01,-1.307373046875000000e-01,-9.546508789062500000e-01
-1.500000000000000000e+01,-1.700000000000000000e+01,-9.000000000000000000e+00,-1.500000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,1.697998046875000000e-01,-2.069091796875000000e-01,-1.307373046875000000e-01,-9.546508789062500000e-01
5.000000000000000000e+00,-1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,1.702270507812500000e-01,-2.070312500000000000e-01,-1.297607421875000000e-01,-9.546508789062500000e-01
-2.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.702270507812500000e-01,-2.070312500000000000e-01,-1.297607421875000000e-01,-9.546508789062500000e-01
-5.000000000000000000e+00,-7.000000000000000000e+00,-2.700000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.702270507812500000e-01,-2.070312500000000000e-01,-1.297607421875000000e-01,-9.546508789062500000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-1.600000000000000000e+01,-2.100000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,1.702270507812500000e-01,-2.070312500000000000e-01,-1.297607421875000000e-01,-9.546508789062500000e-01
-6.000000000000000000e+00,-1.100000000000000000e+01,-5.200000000000000000e+01,-2.200000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.700439453125000000e-01,-2.072753906250000000e-01,-1.293945312500000000e-01,-9.547119140625000000e-01
2.000000000000000000e+00,-9.000000000000000000e+00,5.700000000000000000e+01,3.200000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,1.700439453125000000e-01,-2.072753906250000000e-01,-1.293945312500000000e-01,-9.547119140625000000e-01
2.000000000000000000e+00,3.100000000000000000e+01,1.100000000000000000e+01,-3.700000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+01,1.700439453125000000e-01,-2.072753906250000000e-01,-1.293945312500000000e-01,-9.547119140625000000e-01
-7.000000000000000000e+00,-3.900000000000000000e+01,-2.700000000000000000e+01,-3.100000000000000000e+01,-1.600000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.700439453125000000e-01,-2.072753906250000000e-01,-1.293945312500000000e-01,-9.547119140625000000e-01
1.100000000000000000e+01,4.900000000000000000e+01,3.700000000000000000e+01,4.700000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.707763671875000000e-01,-2.072143554687500000e-01,-1.296386718750000000e-01,-9.545288085937500000e-01
9.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.707763671875000000e-01,-2.072143554687500000e-01,-1.296386718750000000e-01,-9.545288085937500000e-01
-1.500000000000000000e+01,-2.300000000000000000e+01,-1.300000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.707763671875000000e-01,-2.072143554687500000e-01,-1.296386718750000000e-01,-9.545288085937500000e-01
2.100000000000000000e+01,2.200000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.707763671875000000e-01,-2.072143554687500000e-01,-1.296386718750000000e-01,-9.545288085937500000e-01
-2.400000000000000000e+01,-2.900000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.709594726562500000e-01,-2.066650390625000000e-01,-1.294555664062500000e-01,-9.546508789062500000e-01
