-3.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-2.200000000000000000e+01,-1.700000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.014160156250000000e-03,5.206298828125000000e-01,-1.187133789062500000e-01,8.454589843750000000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.014160156250000000e-03,5.206298828125000000e-01,-1.187133789062500000e-01,8.454589843750000000e-01
-2.000000000000000000e+00,3.000000000000000000e+00,3.300000000000000000e+01,2.300000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.624511718750000000e-03,5.203857421875000000e-01,-1.184692382812500000e-01,8.456420898437500000e-01
-1.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.624511718750000000e-03,5.203857421875000000e-01,-1.184692382812500000e-01,8.456420898437500000e-01
0.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-2.300000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.624511718750000000e-03,5.203857421875000000e-01,-1.184692382812500000e-01,8.456420898437500000e-01
2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.624511718750000000e-03,5.203857421875000000e-01,-1.184692382812500000e-01,8.456420898437500000e-01
-8.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.760742187500000000e-03,5.203247070312500000e-01,-1.174316406250000000e-01,8.458251953125000000e-01
3.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-4.760742187500000000e-03,5.203247070312500000e-01,-1.174316406250000000e-01,8.458251953125000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.760742187500000000e-03,5.203247070312500000e-01,-1.174316406250000000e-01,8.458251953125000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,-2.900000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-4.760742187500000000e-03,5.203247070312500000e-01,-1.174316406250000000e-01,8.458251953125000000e-01
-9.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.934570312500000000e-03,5.205688476562500000e-01,-1.160278320312500000e-01,8.458251953125000000e-01
3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-7.934570312500000000e-03,5.205688476562500000e-01,-1.160278320312500000e-01,8.458251953125000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-2.800000000000000000e+01,-1.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-7.934570312500000000e-03,5.205688476562500000e-01,-1.160278320312500000e-01,8.458251953125000000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-7.934570312500000000e-03,5.205688476562500000e-01,-1.160278320312500000e-01,8.458251953125000000e-01
-1.100000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.007080078125000000e-02,5.215454101562500000e-01,-1.154785156250000000e-01,8.452758789062500000e-01
9.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.007080078125000000e-02,5.215454101562500000e-01,-1.154785156250000000e-01,8.452758789062500000e-01
-7.000000000000000000e+00,-1.300000000000000000e+01,5.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.007080078125000000e-02,5.215454101562500000e-01,-1.154785156250000000e-01,8.452758789062500000e-01
1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-2.400000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.007080078125000000e-02,5.215454101562500000e-01,-1.154785156250000000e-01,8.452758789062500000e-01
4.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,8.000000000000000000e+00,2.200000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,-1.049804687500000000e-02,5.227050781250000000e-01,-1.152343750000000000e-01,8.445434570312500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.049804687500000000e-02,5.227050781250000000e-01,-1.152343750000000000e-01,8.445434570312500000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.049804687500000000e-02,5.227050781250000000e-01,-1.152343750000000000e-01,8.445434570312500000e-01
-3.000000000000000000e+00,-1.300000000000000000e+01,-2.300000000000000000e+01,-2.800000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.049804687500000000e-02,5.227050781250000000e-01,-1.152343750000000000e-01,8.445434570312500000e-01
2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-2.100000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.080322265625000000e-02,5.239257812500000000e-01,-1.145019531250000000e-01,8.439331054687500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080322265625000000e-02,5.239257812500000000e-01,-1.145019531250000000e-01,8.439331054687500000e-01
-5.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-1.080322265625000000e-02,5.239257812500000000e-01,-1.145019531250000000e-01,8.439331054687500000e-01
-4.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-2.500000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.080322265625000000e-02,5.239257812500000000e-01,-1.145019531250000000e-01,8.439331054687500000e-01
3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-2.400000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.184082031250000000e-02,5.251464843750000000e-01,-1.135864257812500000e-01,8.432617187500000000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.900000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-1.184082031250000000e-02,5.251464843750000000e-01,-1.135864257812500000e-01,8.432617187500000000e-01
2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.184082031250000000e-02,5.251464843750000000e-01,-1.135864257812500000e-01,8.432617187500000000e-01
