8.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.443969726562500000e-01,3.116455078125000000e-01,6.475830078125000000e-01,5.347900390625000000e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.443969726562500000e-01,3.116455078125000000e-01,6.475830078125000000e-01,5.347900390625000000e-01
-1.300000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.443969726562500000e-01,3.116455078125000000e-01,6.475830078125000000e-01,5.347900390625000000e-01
-6.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.443969726562500000e-01,3.116455078125000000e-01,6.475830078125000000e-01,5.347900390625000000e-01
2.300000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.443359375000000000e-01,3.129272460937500000e-01,6.476440429687500000e-01,5.339355468750000000e-01
-2.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.443359375000000000e-01,3.129272460937500000e-01,6.476440429687500000e-01,5.339355468750000000e-01
6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-4.443359375000000000e-01,3.129272460937500000e-01,6.476440429687500000e-01,5.339355468750000000e-01
2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.443359375000000000e-01,3.129272460937500000e-01,6.476440429687500000e-01,5.339355468750000000e-01
-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.445190429687500000e-01,3.135375976562500000e-01,6.475830078125000000e-01,5.335693359375000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-4.445190429687500000e-01,3.135375976562500000e-01,6.475830078125000000e-01,5.335693359375000000e-01
-6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.445190429687500000e-01,3.135375976562500000e-01,6.475830078125000000e-01,5.335693359375000000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.445190429687500000e-01,3.135375976562500000e-01,6.475830078125000000e-01,5.335693359375000000e-01
6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,-6.000000000000000000e+00,-4.447021484375000000e-01,3.131103515625000000e-01,6.475830078125000000e-01,5.336303710937500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-4.447021484375000000e-01,3.131103515625000000e-01,6.475830078125000000e-01,5.336303710937500000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-4.447021484375000000e-01,3.131103515625000000e-01,6.475830078125000000e-01,5.336303710937500000e-01
-9.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,-4.447021484375000000e-01,3.131103515625000000e-01,6.475830078125000000e-01,5.336303710937500000e-01
9.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-4.450073242187500000e-01,3.120117187500000000e-01,6.481323242187500000e-01,5.333862304687500000e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-4.450073242187500000e-01,3.120117187500000000e-01,6.481323242187500000e-01,5.333862304687500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.450073242187500000e-01,3.120117187500000000e-01,6.481323242187500000e-01,5.333862304687500000e-01
-8.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-4.450073242187500000e-01,3.120117187500000000e-01,6.481323242187500000e-01,5.333862304687500000e-01
3.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,-4.454345703125000000e-01,3.105468750000000000e-01,6.491088867187500000e-01,5.327148437500000000e-01
-1.100000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.200000000000000000e+01,-4.454345703125000000e-01,3.105468750000000000e-01,6.491088867187500000e-01,5.327148437500000000e-01
2.300000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-4.454345703125000000e-01,3.105468750000000000e-01,6.491088867187500000e-01,5.327148437500000000e-01
-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.454345703125000000e-01,3.105468750000000000e-01,6.491088867187500000e-01,5.327148437500000000e-01
2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-4.455566406250000000e-01,3.092651367187500000e-01,6.499023437500000000e-01,5.322875976562500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.455566406250000000e-01,3.092651367187500000e-01,6.499023437500000000e-01,5.322875976562500000e-01
-1.000000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.455566406250000000e-01,3.092651367187500000e-01,6.499023437500000000e-01,5.322875976562500000e-01
5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.455566406250000000e-01,3.092651367187500000e-01,6.499023437500000000e-01,5.322875976562500000e-01
7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-4.455566406250000000e-01,3.078002929687500000e-01,6.504516601562500000e-01,5.325317382812500000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+00,-4.455566406250000000e-01,3.078002929687500000e-01,6.504516601562500000e-01,5.325317382812500000e-01
-2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-6.000000000000000000e+00,-4.455566406250000000e-01,3.078002929687500000e-01,6.504516601562500000e-01,5.325317382812500000e-01
-2.000000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,-4.455566406250000000e-01,3.078002929687500000e-01,6.504516601562500000e-01,5.325317382812500000e-01
-2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-4.454956054687500000e-01,3.068847656250000000e-01,6.505737304687500000e-01,5.329589843750000000e-01
4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.454956054687500000e-01,3.068847656250000000e-01,6.505737304687500000e-01,5.329589843750000000e-01
-1.600000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.454956054687500000e-01,3.068847656250000000e-01,6.505737304687500000e-01,5.329589843750000000e-01
1.600000000000000000e+01,-1.000000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.454956054687500000e-01,3.068847656250000000e-01,6.505737304687500000e-01,5.329589843750000000e-01
-2.300000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.454345703125000000e-01,3.064575195312500000e-01,6.503906250000000000e-01,5.335083007812500000e-01
2.900000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-4.454345703125000000e-01,3.064575195312500000e-01,6.503906250000000000e-01,5.335083007812500000e-01
