-1.800000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.704223632812500000e-01,1.823120117187500000e-01,7.093505859375000000e-01,5.712280273437500000e-01
8.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.704223632812500000e-01,1.823120117187500000e-01,7.093505859375000000e-01,5.712280273437500000e-01
-2.300000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-3.704223632812500000e-01,1.823120117187500000e-01,7.093505859375000000e-01,5.712280273437500000e-01
1.700000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-3.704223632812500000e-01,1.823120117187500000e-01,7.093505859375000000e-01,5.712280273437500000e-01
-7.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.723754882812500000e-01,1.816406250000000000e-01,7.083740234375000000e-01,5.713500976562500000e-01
-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.723754882812500000e-01,1.816406250000000000e-01,7.083740234375000000e-01,5.713500976562500000e-01
1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.723754882812500000e-01,1.816406250000000000e-01,7.083740234375000000e-01,5.713500976562500000e-01
-1.700000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.723754882812500000e-01,1.816406250000000000e-01,7.083740234375000000e-01,5.713500976562500000e-01
9.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.738403320312500000e-01,1.803588867187500000e-01,7.071533203125000000e-01,5.723266601562500000e-01
5.000000000000000000e+00,-1.600000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.738403320312500000e-01,1.803588867187500000e-01,7.071533203125000000e-01,5.723266601562500000e-01
-6.000000000000000000e+00,1.400000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.738403320312500000e-01,1.803588867187500000e-01,7.071533203125000000e-01,5.723266601562500000e-01
-1.600000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.738403320312500000e-01,1.803588867187500000e-01,7.071533203125000000e-01,5.723266601562500000e-01
