-4.800000000000000000e+01,-1.900000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.851318359375000000e-01,1.630249023437500000e-01,-9.082031250000000000e-01,1.770019531250000000e-02
-1.400000000000000000e+01,-6.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.851318359375000000e-01,1.630249023437500000e-01,-9.082031250000000000e-01,1.770019531250000000e-02
-9.000000000000000000e+00,-9.000000000000000000e+00,-2.100000000000000000e+01,-2.300000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,3.851318359375000000e-01,1.625366210937500000e-01,-9.082641601562500000e-01,1.763916015625000000e-02
-3.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.851318359375000000e-01,1.625366210937500000e-01,-9.082641601562500000e-01,1.763916015625000000e-02
2.000000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.851318359375000000e-01,1.625366210937500000e-01,-9.082641601562500000e-01,1.763916015625000000e-02
5.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.851318359375000000e-01,1.625366210937500000e-01,-9.082641601562500000e-01,1.763916015625000000e-02
2.000000000000000000e+00,-9.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.850708007812500000e-01,1.619873046875000000e-01,-9.083862304687500000e-01,1.757812500000000000e-02
-3.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.850708007812500000e-01,1.619873046875000000e-01,-9.083862304687500000e-01,1.757812500000000000e-02
3.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.850708007812500000e-01,1.619873046875000000e-01,-9.083862304687500000e-01,1.757812500000000000e-02
-1.000000000000000000e+01,-1.000000000000000000e+01,5.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,3.850708007812500000e-01,1.619873046875000000e-01,-9.083862304687500000e-01,1.757812500000000000e-02
1.000000000000000000e+01,1.000000000000000000e+01,-2.600000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,3.848266601562500000e-01,1.616210937500000000e-01,-9.085693359375000000e-01,1.776123046875000000e-02
-6.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,3.848266601562500000e-01,1.616210937500000000e-01,-9.085693359375000000e-01,1.776123046875000000e-02
