3.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.015502929687500000e-01,1.708374023437500000e-01,-8.997192382812500000e-01,-9.094238281250000000e-03
2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.015502929687500000e-01,1.708374023437500000e-01,-8.997192382812500000e-01,-9.094238281250000000e-03
1.400000000000000000e+01,9.000000000000000000e+00,2.500000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.020385742187500000e-01,1.715087890625000000e-01,-8.994140625000000000e-01,-8.728027343750000000e-03
-8.000000000000000000e+00,-1.000000000000000000e+00,-3.100000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.020385742187500000e-01,1.715087890625000000e-01,-8.994140625000000000e-01,-8.728027343750000000e-03
8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+01,2.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+01,1.000000000000000000e+00,4.020385742187500000e-01,1.715087890625000000e-01,-8.994140625000000000e-01,-8.728027343750000000e-03
-1.600000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,2.800000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,-3.000000000000000000e+00,4.020385742187500000e-01,1.715087890625000000e-01,-8.994140625000000000e-01,-8.728027343750000000e-03
-1.100000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,4.020385742187500000e-01,1.715698242187500000e-01,-8.994140625000000000e-01,-8.728027343750000000e-03
4.000000000000000000e+00,-2.000000000000000000e+00,3.900000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.020385742187500000e-01,1.715698242187500000e-01,-8.994140625000000000e-01,-8.728027343750000000e-03
7.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.020385742187500000e-01,1.715698242187500000e-01,-8.994140625000000000e-01,-8.728027343750000000e-03
-1.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,4.020385742187500000e-01,1.715698242187500000e-01,-8.994140625000000000e-01,-8.728027343750000000e-03
2.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.019775390625000000e-01,1.716308593750000000e-01,-8.994140625000000000e-01,-8.789062500000000000e-03
2.700000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,4.019775390625000000e-01,1.716308593750000000e-01,-8.994140625000000000e-01,-8.789062500000000000e-03
-6.000000000000000000e+00,-3.000000000000000000e+00,4.900000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.019775390625000000e-01,1.716308593750000000e-01,-8.994140625000000000e-01,-8.789062500000000000e-03
-8.000000000000000000e+00,-1.300000000000000000e+01,-3.600000000000000000e+01,-2.000000000000000000e+01,-4.000000000000000000e+00,-1.100000000000000000e+01,-2.200000000000000000e+01,-8.000000000000000000e+00,4.019775390625000000e-01,1.716308593750000000e-01,-8.994140625000000000e-01,-8.789062500000000000e-03
1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.017944335937500000e-01,1.712036132812500000e-01,-8.995361328125000000e-01,-8.911132812500000000e-03
-1.000000000000000000e+01,-8.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,4.017944335937500000e-01,1.712036132812500000e-01,-8.995361328125000000e-01,-8.911132812500000000e-03
0.000000000000000000e+00,2.000000000000000000e+00,-2.900000000000000000e+01,-3.300000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.017944335937500000e-01,1.712036132812500000e-01,-8.995361328125000000e-01,-8.911132812500000000e-03
9.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.017944335937500000e-01,1.712036132812500000e-01,-8.995361328125000000e-01,-8.911132812500000000e-03
-9.000000000000000000e+00,-9.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,4.016723632812500000e-01,1.714477539062500000e-01,-8.995971679687500000e-01,-8.666992187500000000e-03
-1.100000000000000000e+01,5.000000000000000000e+00,-1.800000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,4.016723632812500000e-01,1.714477539062500000e-01,-8.995971679687500000e-01,-8.666992187500000000e-03
9.000000000000000000e+00,-2.000000000000000000e+00,-3.700000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,4.016723632812500000e-01,1.714477539062500000e-01,-8.995971679687500000e-01,-8.666992187500000000e-03
-6.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,4.016723632812500000e-01,1.714477539062500000e-01,-8.995971679687500000e-01,-8.666992187500000000e-03
