1.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.566894531250000000e-01,3.937377929687500000e-01,4.964599609375000000e-01,6.864013671875000000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.566894531250000000e-01,3.937377929687500000e-01,4.964599609375000000e-01,6.864013671875000000e-01
-3.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.562011718750000000e-01,3.914794921875000000e-01,4.984130859375000000e-01,6.865234375000000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,-3.300000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.562011718750000000e-01,3.914794921875000000e-01,4.984130859375000000e-01,6.865234375000000000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,-1.700000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.562011718750000000e-01,3.914794921875000000e-01,4.984130859375000000e-01,6.865234375000000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.562011718750000000e-01,3.914794921875000000e-01,4.984130859375000000e-01,6.865234375000000000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.556518554687500000e-01,3.895874023437500000e-01,4.997558593750000000e-01,6.869506835937500000e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.556518554687500000e-01,3.895874023437500000e-01,4.997558593750000000e-01,6.869506835937500000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,-2.800000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.556518554687500000e-01,3.895874023437500000e-01,4.997558593750000000e-01,6.869506835937500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.556518554687500000e-01,3.895874023437500000e-01,4.997558593750000000e-01,6.869506835937500000e-01
