3.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-3.820190429687500000e-01,1.815185546875000000e-01,7.330322265625000000e-01,5.326538085937500000e-01
-2.600000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,-3.820190429687500000e-01,1.815185546875000000e-01,7.330322265625000000e-01,5.326538085937500000e-01
-9.000000000000000000e+00,-3.500000000000000000e+01,8.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.820190429687500000e-01,1.815185546875000000e-01,7.330322265625000000e-01,5.326538085937500000e-01
1.400000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,-3.820190429687500000e-01,1.815185546875000000e-01,7.330322265625000000e-01,5.326538085937500000e-01
-1.100000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+01,1.200000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-3.813476562500000000e-01,1.795043945312500000e-01,7.327880859375000000e-01,5.341186523437500000e-01
-9.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.813476562500000000e-01,1.795043945312500000e-01,7.327880859375000000e-01,5.341186523437500000e-01
-2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.813476562500000000e-01,1.795043945312500000e-01,7.327880859375000000e-01,5.341186523437500000e-01
-1.400000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-2.300000000000000000e+01,-1.000000000000000000e+01,-3.813476562500000000e-01,1.795043945312500000e-01,7.327880859375000000e-01,5.341186523437500000e-01
2.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-3.805541992187500000e-01,1.784057617187500000e-01,7.327270507812500000e-01,5.351562500000000000e-01
-9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.805541992187500000e-01,1.784057617187500000e-01,7.327270507812500000e-01,5.351562500000000000e-01
3.000000000000000000e+00,2.400000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-3.805541992187500000e-01,1.784057617187500000e-01,7.327270507812500000e-01,5.351562500000000000e-01
-4.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.805541992187500000e-01,1.784057617187500000e-01,7.327270507812500000e-01,5.351562500000000000e-01
