-1.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.434448242187500000e-01,3.941650390625000000e-01,4.246826171875000000e-01,7.390747070312500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.434448242187500000e-01,3.941650390625000000e-01,4.246826171875000000e-01,7.390747070312500000e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,4.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.434448242187500000e-01,3.941650390625000000e-01,4.246826171875000000e-01,7.390747070312500000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,-2.900000000000000000e+01,-3.800000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.434448242187500000e-01,3.941650390625000000e-01,4.246826171875000000e-01,7.390747070312500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.426513671875000000e-01,3.945922851562500000e-01,4.241333007812500000e-01,7.395629882812500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.426513671875000000e-01,3.945922851562500000e-01,4.241333007812500000e-01,7.395629882812500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.426513671875000000e-01,3.945922851562500000e-01,4.241333007812500000e-01,7.395629882812500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.426513671875000000e-01,3.945922851562500000e-01,4.241333007812500000e-01,7.395629882812500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.414306640625000000e-01,3.955078125000000000e-01,4.232788085937500000e-01,7.401123046875000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,-3.800000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.414306640625000000e-01,3.955078125000000000e-01,4.232788085937500000e-01,7.401123046875000000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.414306640625000000e-01,3.955078125000000000e-01,4.232788085937500000e-01,7.401123046875000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.414306640625000000e-01,3.955078125000000000e-01,4.232788085937500000e-01,7.401123046875000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.406372070312500000e-01,3.961181640625000000e-01,4.229736328125000000e-01,7.403564453125000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.406372070312500000e-01,3.961181640625000000e-01,4.229736328125000000e-01,7.403564453125000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.700000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.406372070312500000e-01,3.961181640625000000e-01,4.229736328125000000e-01,7.403564453125000000e-01
-4.000000000000000000e+00,-6.000000000000000000e+00,-2.300000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.406372070312500000e-01,3.961181640625000000e-01,4.229736328125000000e-01,7.403564453125000000e-01
0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.405151367187500000e-01,3.966064453125000000e-01,4.226684570312500000e-01,7.402954101562500000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.405151367187500000e-01,3.966064453125000000e-01,4.226684570312500000e-01,7.402954101562500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.405151367187500000e-01,3.966064453125000000e-01,4.226684570312500000e-01,7.402954101562500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.405151367187500000e-01,3.966064453125000000e-01,4.226684570312500000e-01,7.402954101562500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.410644531250000000e-01,3.969726562500000000e-01,4.223022460937500000e-01,7.400512695312500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.900000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.410644531250000000e-01,3.969726562500000000e-01,4.223022460937500000e-01,7.400512695312500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.410644531250000000e-01,3.969726562500000000e-01,4.223022460937500000e-01,7.400512695312500000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,-2.800000000000000000e+01,-2.200000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.410644531250000000e-01,3.969726562500000000e-01,4.223022460937500000e-01,7.400512695312500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.410034179687500000e-01,3.974609375000000000e-01,4.218139648437500000e-01,7.401123046875000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.410034179687500000e-01,3.974609375000000000e-01,4.218139648437500000e-01,7.401123046875000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.410034179687500000e-01,3.974609375000000000e-01,4.218139648437500000e-01,7.401123046875000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.410034179687500000e-01,3.974609375000000000e-01,4.218139648437500000e-01,7.401123046875000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.409423828125000000e-01,3.980712890625000000e-01,4.209594726562500000e-01,7.402954101562500000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.409423828125000000e-01,3.980712890625000000e-01,4.209594726562500000e-01,7.402954101562500000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.409423828125000000e-01,3.980712890625000000e-01,4.209594726562500000e-01,7.402954101562500000e-01
7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.409423828125000000e-01,3.980712890625000000e-01,4.209594726562500000e-01,7.402954101562500000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.407592773437500000e-01,3.987426757812500000e-01,4.201660156250000000e-01,7.404174804687500000e-01
0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.407592773437500000e-01,3.987426757812500000e-01,4.201660156250000000e-01,7.404174804687500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.407592773437500000e-01,3.987426757812500000e-01,4.201660156250000000e-01,7.404174804687500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.407592773437500000e-01,3.987426757812500000e-01,4.201660156250000000e-01,7.404174804687500000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,-2.100000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.407592773437500000e-01,3.989257812500000000e-01,4.197998046875000000e-01,7.405395507812500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.407592773437500000e-01,3.989257812500000000e-01,4.197998046875000000e-01,7.405395507812500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.407592773437500000e-01,3.989257812500000000e-01,4.197998046875000000e-01,7.405395507812500000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,-2.100000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.407592773437500000e-01,3.989257812500000000e-01,4.197998046875000000e-01,7.405395507812500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.416748046875000000e-01,3.984985351562500000e-01,4.197387695312500000e-01,7.404174804687500000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.416748046875000000e-01,3.984985351562500000e-01,4.197387695312500000e-01,7.404174804687500000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-3.800000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.416748046875000000e-01,3.984985351562500000e-01,4.197387695312500000e-01,7.404174804687500000e-01
