-5.000000000000000000e+00,1.000000000000000000e+01,3.100000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,4.372558593750000000e-01,1.340332031250000000e-01,-8.870849609375000000e-01,6.317138671875000000e-02
1.300000000000000000e+01,-8.000000000000000000e+00,-5.200000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,-2.800000000000000000e+01,4.372558593750000000e-01,1.340332031250000000e-01,-8.870849609375000000e-01,6.317138671875000000e-02
0.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.300000000000000000e+01,4.384155273437500000e-01,1.345825195312500000e-01,-8.864135742187500000e-01,6.280517578125000000e-02
-1.400000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,-4.100000000000000000e+01,4.384155273437500000e-01,1.345825195312500000e-01,-8.864135742187500000e-01,6.280517578125000000e-02
1.600000000000000000e+01,-1.000000000000000000e+00,2.600000000000000000e+01,-7.000000000000000000e+00,-1.100000000000000000e+01,-1.400000000000000000e+01,-2.100000000000000000e+01,-3.000000000000000000e+00,4.384155273437500000e-01,1.345825195312500000e-01,-8.864135742187500000e-01,6.280517578125000000e-02
-2.000000000000000000e+00,-4.000000000000000000e+00,-2.100000000000000000e+01,1.100000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,2.500000000000000000e+01,4.384155273437500000e-01,1.345825195312500000e-01,-8.864135742187500000e-01,6.280517578125000000e-02
1.400000000000000000e+01,-4.000000000000000000e+00,-1.010000000000000000e+02,-4.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,4.400634765625000000e-01,1.346435546875000000e-01,-8.856201171875000000e-01,6.201171875000000000e-02
-2.300000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,4.400634765625000000e-01,1.346435546875000000e-01,-8.856201171875000000e-01,6.201171875000000000e-02
-3.000000000000000000e+00,-2.700000000000000000e+01,-7.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-2.100000000000000000e+01,4.400634765625000000e-01,1.346435546875000000e-01,-8.856201171875000000e-01,6.201171875000000000e-02
1.100000000000000000e+01,4.000000000000000000e+01,5.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.200000000000000000e+01,4.400634765625000000e-01,1.346435546875000000e-01,-8.856201171875000000e-01,6.201171875000000000e-02
