0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,4.178466796875000000e-01,3.481445312500000000e-01,-8.242797851562500000e-01,1.573486328125000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-2.100000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,4.178466796875000000e-01,3.481445312500000000e-01,-8.242797851562500000e-01,1.573486328125000000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,4.182128906250000000e-01,3.479614257812500000e-01,-8.242797851562500000e-01,1.569824218750000000e-01
6.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-3.000000000000000000e+00,4.182128906250000000e-01,3.479614257812500000e-01,-8.242797851562500000e-01,1.569824218750000000e-01
-8.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-1.200000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,4.182128906250000000e-01,3.479614257812500000e-01,-8.242797851562500000e-01,1.569824218750000000e-01
2.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,4.182128906250000000e-01,3.479614257812500000e-01,-8.242797851562500000e-01,1.569824218750000000e-01
-5.000000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00,-2.500000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,4.182128906250000000e-01,3.479614257812500000e-01,-8.242797851562500000e-01,1.569213867187500000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,4.182128906250000000e-01,3.479614257812500000e-01,-8.242797851562500000e-01,1.569213867187500000e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.182128906250000000e-01,3.479614257812500000e-01,-8.242797851562500000e-01,1.569213867187500000e-01
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.182128906250000000e-01,3.479614257812500000e-01,-8.242797851562500000e-01,1.569213867187500000e-01
