5.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.342773437500000000e-02,4.255981445312500000e-01,-2.617797851562500000e-01,8.660888671875000000e-01
-6.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-3.900000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.342773437500000000e-02,4.255981445312500000e-01,-2.617797851562500000e-01,8.660888671875000000e-01
1.000000000000000000e+01,3.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.342773437500000000e-02,4.255981445312500000e-01,-2.617797851562500000e-01,8.660888671875000000e-01
3.000000000000000000e+00,6.000000000000000000e+00,-1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,1.342773437500000000e-02,4.255981445312500000e-01,-2.617797851562500000e-01,8.660888671875000000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,4.000000000000000000e+00,-1.600000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.342773437500000000e-02,4.255981445312500000e-01,-2.621459960937500000e-01,8.659667968750000000e-01
-2.000000000000000000e+00,3.000000000000000000e+00,-4.200000000000000000e+01,-1.600000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.342773437500000000e-02,4.255981445312500000e-01,-2.621459960937500000e-01,8.659667968750000000e-01
-1.100000000000000000e+01,-1.100000000000000000e+01,2.900000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.342773437500000000e-02,4.255981445312500000e-01,-2.621459960937500000e-01,8.659667968750000000e-01
5.000000000000000000e+00,1.500000000000000000e+01,-4.000000000000000000e+00,-1.900000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.342773437500000000e-02,4.255981445312500000e-01,-2.621459960937500000e-01,8.659667968750000000e-01
-1.200000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+01,1.391601562500000000e-02,4.255371093750000000e-01,-2.628784179687500000e-01,8.657836914062500000e-01
1.100000000000000000e+01,3.000000000000000000e+00,4.100000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,1.391601562500000000e-02,4.255371093750000000e-01,-2.628784179687500000e-01,8.657836914062500000e-01
-3.000000000000000000e+01,-2.200000000000000000e+01,-4.200000000000000000e+01,-4.500000000000000000e+01,-1.600000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.391601562500000000e-02,4.255371093750000000e-01,-2.628784179687500000e-01,8.657836914062500000e-01
9.000000000000000000e+00,2.200000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.391601562500000000e-02,4.255371093750000000e-01,-2.628784179687500000e-01,8.657836914062500000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000000e+01,-1.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,1.477050781250000000e-02,4.255981445312500000e-01,-2.629394531250000000e-01,8.657226562500000000e-01
-1.400000000000000000e+01,-2.600000000000000000e+01,-3.200000000000000000e+01,4.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,1.477050781250000000e-02,4.255981445312500000e-01,-2.629394531250000000e-01,8.657226562500000000e-01
4.000000000000000000e+00,2.800000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.477050781250000000e-02,4.255981445312500000e-01,-2.629394531250000000e-01,8.657226562500000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+01,-6.600000000000000000e+01,-3.300000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.477050781250000000e-02,4.255981445312500000e-01,-2.629394531250000000e-01,8.657226562500000000e-01
-1.100000000000000000e+01,-9.000000000000000000e+00,2.000000000000000000e+01,4.500000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.470947265625000000e-02,4.259033203125000000e-01,-2.625732421875000000e-01,8.656616210937500000e-01
