2.500000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-4.323730468750000000e-01,2.650146484375000000e-01,6.753540039062500000e-01,5.353393554687500000e-01
-4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,-4.323730468750000000e-01,2.650146484375000000e-01,6.753540039062500000e-01,5.353393554687500000e-01
-3.800000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,9.000000000000000000e+00,-1.500000000000000000e+01,-4.321899414062500000e-01,2.667236328125000000e-01,6.741333007812500000e-01,5.361938476562500000e-01
1.900000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,4.000000000000000000e+00,-4.321899414062500000e-01,2.667236328125000000e-01,6.741333007812500000e-01,5.361938476562500000e-01
9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,-4.320068359375000000e-01,2.700805664062500000e-01,6.722412109375000000e-01,5.370483398437500000e-01
-1.400000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-4.320068359375000000e-01,2.700805664062500000e-01,6.722412109375000000e-01,5.370483398437500000e-01
-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-4.320068359375000000e-01,2.700805664062500000e-01,6.722412109375000000e-01,5.370483398437500000e-01
-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-4.320068359375000000e-01,2.700805664062500000e-01,6.722412109375000000e-01,5.370483398437500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-4.320068359375000000e-01,2.700805664062500000e-01,6.722412109375000000e-01,5.370483398437500000e-01
-2.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-1.700000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-4.320068359375000000e-01,2.700805664062500000e-01,6.722412109375000000e-01,5.370483398437500000e-01
-1.700000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.320068359375000000e-01,2.700805664062500000e-01,6.722412109375000000e-01,5.370483398437500000e-01
3.000000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,-4.320068359375000000e-01,2.700805664062500000e-01,6.722412109375000000e-01,5.370483398437500000e-01
-1.800000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.100000000000000000e+01,-2.300000000000000000e+01,-4.318847656250000000e-01,2.712402343750000000e-01,6.718750000000000000e-01,5.371093750000000000e-01
5.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,-4.318847656250000000e-01,2.712402343750000000e-01,6.718750000000000000e-01,5.371093750000000000e-01
-1.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.318847656250000000e-01,2.712402343750000000e-01,6.718750000000000000e-01,5.371093750000000000e-01
-1.500000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,-1.200000000000000000e+01,-4.318847656250000000e-01,2.712402343750000000e-01,6.718750000000000000e-01,5.371093750000000000e-01
0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,-4.323120117187500000e-01,2.710571289062500000e-01,6.718139648437500000e-01,5.369262695312500000e-01
