-1.200000000000000000e+01,-7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.102783203125000000e-01,1.289672851562500000e-01,-9.017333984375000000e-01,-4.376220703125000000e-02
5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.102783203125000000e-01,1.289672851562500000e-01,-9.017333984375000000e-01,-4.376220703125000000e-02
-8.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,4.102172851562500000e-01,1.284179687500000000e-01,-9.017944335937500000e-01,-4.431152343750000000e-02
1.200000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,4.102172851562500000e-01,1.284179687500000000e-01,-9.017944335937500000e-01,-4.431152343750000000e-02
1.300000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,4.102172851562500000e-01,1.284179687500000000e-01,-9.017944335937500000e-01,-4.431152343750000000e-02
-1.300000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.102172851562500000e-01,1.284179687500000000e-01,-9.017944335937500000e-01,-4.431152343750000000e-02
-5.000000000000000000e+00,-1.100000000000000000e+01,-2.100000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.102783203125000000e-01,1.276855468750000000e-01,-9.018554687500000000e-01,-4.467773437500000000e-02
0.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,4.102783203125000000e-01,1.276855468750000000e-01,-9.018554687500000000e-01,-4.467773437500000000e-02
1.300000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.102783203125000000e-01,1.276855468750000000e-01,-9.018554687500000000e-01,-4.467773437500000000e-02
1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.102783203125000000e-01,1.276855468750000000e-01,-9.018554687500000000e-01,-4.467773437500000000e-02
-1.700000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,4.102783203125000000e-01,1.276855468750000000e-01,-9.018554687500000000e-01,-4.467773437500000000e-02
-2.400000000000000000e+01,-1.800000000000000000e+01,-3.000000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,4.102783203125000000e-01,1.276855468750000000e-01,-9.018554687500000000e-01,-4.467773437500000000e-02
