-7.000000000000000000e+00,-1.500000000000000000e+01,1.400000000000000000e+01,-5.000000000000000000e+01,-2.000000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.191162109375000000e-01,-1.119384765625000000e-01,-6.303710937500000000e-01,-7.363281250000000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,3.800000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.191162109375000000e-01,-1.119384765625000000e-01,-6.303710937500000000e-01,-7.363281250000000000e-01
1.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,-2.500000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.261352539062500000e-01,-1.039428710937500000e-01,-6.349487304687500000e-01,-7.313842773437500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-1.900000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,2.261352539062500000e-01,-1.039428710937500000e-01,-6.349487304687500000e-01,-7.313842773437500000e-01
1.300000000000000000e+01,1.600000000000000000e+01,4.100000000000000000e+01,-2.300000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.261352539062500000e-01,-1.039428710937500000e-01,-6.349487304687500000e-01,-7.313842773437500000e-01
-2.200000000000000000e+01,-1.900000000000000000e+01,-5.700000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,2.261352539062500000e-01,-1.039428710937500000e-01,-6.349487304687500000e-01,-7.313842773437500000e-01
8.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,2.387084960937500000e-01,-8.874511718750000000e-02,-6.382446289062500000e-01,-7.265014648437500000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,2.387084960937500000e-01,-8.874511718750000000e-02,-6.382446289062500000e-01,-7.265014648437500000e-01
1.000000000000000000e+00,7.000000000000000000e+00,-2.300000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.387084960937500000e-01,-8.874511718750000000e-02,-6.382446289062500000e-01,-7.265014648437500000e-01
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.600000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.387084960937500000e-01,-8.874511718750000000e-02,-6.382446289062500000e-01,-7.265014648437500000e-01
-1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,3.700000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,2.472534179687500000e-01,-7.720947265625000000e-02,-6.373291015625000000e-01,-7.258300781250000000e-01
-1.700000000000000000e+01,-1.000000000000000000e+01,-1.900000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,2.472534179687500000e-01,-7.720947265625000000e-02,-6.373291015625000000e-01,-7.258300781250000000e-01
6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-3.600000000000000000e+01,-2.600000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.472534179687500000e-01,-7.720947265625000000e-02,-6.373291015625000000e-01,-7.258300781250000000e-01
5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,2.472534179687500000e-01,-7.720947265625000000e-02,-6.373291015625000000e-01,-7.258300781250000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,-1.600000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,2.454833984375000000e-01,-7.733154296875000000e-02,-6.346435546875000000e-01,-7.287597656250000000e-01
5.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,2.300000000000000000e+01,-1.000000000000000000e+00,-1.400000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,2.454833984375000000e-01,-7.733154296875000000e-02,-6.346435546875000000e-01,-7.287597656250000000e-01
-9.000000000000000000e+00,-1.600000000000000000e+01,-2.500000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.454833984375000000e-01,-7.733154296875000000e-02,-6.346435546875000000e-01,-7.287597656250000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,2.454833984375000000e-01,-7.733154296875000000e-02,-6.346435546875000000e-01,-7.287597656250000000e-01
2.000000000000000000e+00,6.000000000000000000e+00,-1.900000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+00,-1.800000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,2.376098632812500000e-01,-8.361816406250000000e-02,-6.324462890625000000e-01,-7.325439453125000000e-01
-1.000000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.376098632812500000e-01,-8.361816406250000000e-02,-6.324462890625000000e-01,-7.325439453125000000e-01
4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,2.376098632812500000e-01,-8.361816406250000000e-02,-6.324462890625000000e-01,-7.325439453125000000e-01
3.000000000000000000e+00,3.000000000000000000e+00,-2.900000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,2.376098632812500000e-01,-8.361816406250000000e-02,-6.324462890625000000e-01,-7.325439453125000000e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,2.324829101562500000e-01,-8.758544921875000000e-02,-6.315307617187500000e-01,-7.345581054687500000e-01
4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,2.300000000000000000e+01,2.400000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.324829101562500000e-01,-8.758544921875000000e-02,-6.315307617187500000e-01,-7.345581054687500000e-01
-3.000000000000000000e+00,-1.400000000000000000e+01,-2.400000000000000000e+01,-5.800000000000000000e+01,-2.300000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,2.324829101562500000e-01,-8.758544921875000000e-02,-6.315307617187500000e-01,-7.345581054687500000e-01
-7.000000000000000000e+00,-4.000000000000000000e+00,1.500000000000000000e+01,5.300000000000000000e+01,-1.700000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,2.324829101562500000e-01,-8.758544921875000000e-02,-6.315307617187500000e-01,-7.345581054687500000e-01
4.000000000000000000e+00,6.000000000000000000e+00,2.800000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.329101562500000000e-01,-8.673095703125000000e-02,-6.320800781250000000e-01,-7.340087890625000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-2.900000000000000000e+01,-3.500000000000000000e+01,-1.800000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.329101562500000000e-01,-8.673095703125000000e-02,-6.320800781250000000e-01,-7.340087890625000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.300000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.329101562500000000e-01,-8.673095703125000000e-02,-6.320800781250000000e-01,-7.340087890625000000e-01
-1.700000000000000000e+01,-1.500000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.329101562500000000e-01,-8.673095703125000000e-02,-6.320800781250000000e-01,-7.340087890625000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.365112304687500000e-01,-8.349609375000000000e-02,-6.333007812500000000e-01,-7.321777343750000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.365112304687500000e-01,-8.349609375000000000e-02,-6.333007812500000000e-01,-7.321777343750000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,-3.800000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.365112304687500000e-01,-8.349609375000000000e-02,-6.333007812500000000e-01,-7.321777343750000000e-01
3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,2.365112304687500000e-01,-8.349609375000000000e-02,-6.333007812500000000e-01,-7.321777343750000000e-01
-6.000000000000000000e+00,-2.000000000000000000e+00,2.500000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.395629882812500000e-01,-8.105468750000000000e-02,-6.341552734375000000e-01,-7.307128906250000000e-01
1.000000000000000000e+01,9.000000000000000000e+00,-6.000000000000000000e+00,-2.900000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.395629882812500000e-01,-8.105468750000000000e-02,-6.341552734375000000e-01,-7.307128906250000000e-01
-6.000000000000000000e+00,-1.700000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,2.395629882812500000e-01,-8.105468750000000000e-02,-6.341552734375000000e-01,-7.307128906250000000e-01
3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+01,-2.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,-2.000000000000000000e+00,2.395629882812500000e-01,-8.105468750000000000e-02,-6.341552734375000000e-01,-7.307128906250000000e-01
-9.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-4.500000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,2.396850585937500000e-01,-8.129882812500000000e-02,-6.345825195312500000e-01,-7.302856445312500000e-01
1.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,2.396850585937500000e-01,-8.129882812500000000e-02,-6.345825195312500000e-01,-7.302856445312500000e-01
-1.800000000000000000e+01,-5.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.396850585937500000e-01,-8.129882812500000000e-02,-6.345825195312500000e-01,-7.302856445312500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.100000000000000000e+01,-2.300000000000000000e+01,-3.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.396850585937500000e-01,-8.129882812500000000e-02,-6.345825195312500000e-01,-7.302856445312500000e-01
3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+01,-4.600000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.377319335937500000e-01,-8.331298828125000000e-02,-6.350097656250000000e-01,-7.302856445312500000e-01
-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,2.377319335937500000e-01,-8.331298828125000000e-02,-6.350097656250000000e-01,-7.302856445312500000e-01
6.000000000000000000e+00,1.000000000000000000e+00,-4.400000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,2.377319335937500000e-01,-8.331298828125000000e-02,-6.350097656250000000e-01,-7.302856445312500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.377319335937500000e-01,-8.331298828125000000e-02,-6.350097656250000000e-01,-7.302856445312500000e-01
6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.367553710937500000e-01,-8.441162109375000000e-02,-6.357421875000000000e-01,-7.298583984375000000e-01
