-2.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,3.599243164062500000e-01,2.385864257812500000e-01,-9.005126953125000000e-01,5.090332031250000000e-02
-2.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.100000000000000000e+01,-3.000000000000000000e+00,3.599243164062500000e-01,2.385864257812500000e-01,-9.005126953125000000e-01,5.090332031250000000e-02
-1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,3.599243164062500000e-01,2.385864257812500000e-01,-9.005126953125000000e-01,5.090332031250000000e-02
-1.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.599243164062500000e-01,2.385864257812500000e-01,-9.005126953125000000e-01,5.090332031250000000e-02
-2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,3.610229492187500000e-01,2.359008789062500000e-01,-9.010009765625000000e-01,4.766845703125000000e-02
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,3.610229492187500000e-01,2.359008789062500000e-01,-9.010009765625000000e-01,4.766845703125000000e-02
-3.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,-2.400000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,3.610229492187500000e-01,2.359008789062500000e-01,-9.010009765625000000e-01,4.766845703125000000e-02
-4.000000000000000000e+00,-1.000000000000000000e+00,4.400000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,3.610229492187500000e-01,2.359008789062500000e-01,-9.010009765625000000e-01,4.766845703125000000e-02
-3.000000000000000000e+00,-4.000000000000000000e+00,-4.300000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,3.624877929687500000e-01,2.330322265625000000e-01,-9.013061523437500000e-01,4.443359375000000000e-02
-1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,3.624877929687500000e-01,2.330322265625000000e-01,-9.013061523437500000e-01,4.443359375000000000e-02
-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,3.624877929687500000e-01,2.330322265625000000e-01,-9.013061523437500000e-01,4.443359375000000000e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,3.624877929687500000e-01,2.330322265625000000e-01,-9.013061523437500000e-01,4.443359375000000000e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,3.640747070312500000e-01,2.301025390625000000e-01,-9.015502929687500000e-01,4.107666015625000000e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.800000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.640747070312500000e-01,2.301025390625000000e-01,-9.015502929687500000e-01,4.107666015625000000e-02
-3.000000000000000000e+00,-6.000000000000000000e+00,-3.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.640747070312500000e-01,2.301025390625000000e-01,-9.015502929687500000e-01,4.107666015625000000e-02
-2.000000000000000000e+00,-4.000000000000000000e+00,3.700000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,3.640747070312500000e-01,2.301025390625000000e-01,-9.015502929687500000e-01,4.107666015625000000e-02
2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.654785156250000000e-01,2.273559570312500000e-01,-9.018554687500000000e-01,3.759765625000000000e-02
-5.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,-1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,3.654785156250000000e-01,2.273559570312500000e-01,-9.018554687500000000e-01,3.759765625000000000e-02
1.000000000000000000e+00,-3.000000000000000000e+00,-4.700000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654785156250000000e-01,2.273559570312500000e-01,-9.018554687500000000e-01,3.759765625000000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,-2.300000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,3.654785156250000000e-01,2.273559570312500000e-01,-9.018554687500000000e-01,3.759765625000000000e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,3.667602539062500000e-01,2.243652343750000000e-01,-9.022216796875000000e-01,3.363037109375000000e-02
1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,3.667602539062500000e-01,2.243652343750000000e-01,-9.022216796875000000e-01,3.363037109375000000e-02
0.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,3.667602539062500000e-01,2.243652343750000000e-01,-9.022216796875000000e-01,3.363037109375000000e-02
-4.000000000000000000e+00,-1.000000000000000000e+01,-4.600000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,3.667602539062500000e-01,2.243652343750000000e-01,-9.022216796875000000e-01,3.363037109375000000e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.681640625000000000e-01,2.207031250000000000e-01,-9.027099609375000000e-01,2.935791015625000000e-02
-4.000000000000000000e+00,-7.000000000000000000e+00,-1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,3.681640625000000000e-01,2.207031250000000000e-01,-9.027099609375000000e-01,2.935791015625000000e-02
-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.681640625000000000e-01,2.207031250000000000e-01,-9.027099609375000000e-01,2.935791015625000000e-02
-1.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,3.681640625000000000e-01,2.207031250000000000e-01,-9.027099609375000000e-01,2.935791015625000000e-02
-3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.695068359375000000e-01,2.169799804687500000e-01,-9.031982421875000000e-01,2.526855468750000000e-02
-1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,3.695068359375000000e-01,2.169799804687500000e-01,-9.031982421875000000e-01,2.526855468750000000e-02
2.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,3.695068359375000000e-01,2.169799804687500000e-01,-9.031982421875000000e-01,2.526855468750000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,3.695068359375000000e-01,2.169799804687500000e-01,-9.031982421875000000e-01,2.526855468750000000e-02
-3.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,3.707275390625000000e-01,2.131958007812500000e-01,-9.036865234375000000e-01,2.178955078125000000e-02
0.000000000000000000e+00,2.000000000000000000e+00,4.200000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.707275390625000000e-01,2.131958007812500000e-01,-9.036865234375000000e-01,2.178955078125000000e-02
