-1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,3.862915039062500000e-01,2.020874023437500000e-01,-8.966064453125000000e-01,7.781982421875000000e-02
2.000000000000000000e+00,-3.000000000000000000e+00,-2.400000000000000000e+01,-3.800000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,3.862915039062500000e-01,2.020874023437500000e-01,-8.966064453125000000e-01,7.781982421875000000e-02
-3.000000000000000000e+00,8.000000000000000000e+00,6.600000000000000000e+01,4.200000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,-1.800000000000000000e+01,-1.000000000000000000e+00,3.862304687500000000e-01,2.030029296875000000e-01,-8.963623046875000000e-01,7.812500000000000000e-02
-5.000000000000000000e+00,-1.100000000000000000e+01,-8.200000000000000000e+01,-3.500000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,3.862304687500000000e-01,2.030029296875000000e-01,-8.963623046875000000e-01,7.812500000000000000e-02
1.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00,3.862304687500000000e-01,2.030029296875000000e-01,-8.963623046875000000e-01,7.812500000000000000e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+00,-4.000000000000000000e+00,-4.800000000000000000e+01,-2.000000000000000000e+00,3.862304687500000000e-01,2.030029296875000000e-01,-8.963623046875000000e-01,7.812500000000000000e-02
-3.000000000000000000e+00,-9.000000000000000000e+00,-1.500000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,3.858642578125000000e-01,2.041625976562500000e-01,-8.962402343750000000e-01,7.855224609375000000e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.858642578125000000e-01,2.041625976562500000e-01,-8.962402343750000000e-01,7.855224609375000000e-02
4.000000000000000000e+00,7.000000000000000000e+00,3.700000000000000000e+01,3.800000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.858642578125000000e-01,2.041625976562500000e-01,-8.962402343750000000e-01,7.855224609375000000e-02
-5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.300000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,3.858642578125000000e-01,2.041625976562500000e-01,-8.962402343750000000e-01,7.855224609375000000e-02
