9.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,4.151611328125000000e-01,1.011352539062500000e-01,-8.995361328125000000e-01,-9.069824218750000000e-02
3.000000000000000000e+00,1.000000000000000000e+01,-1.300000000000000000e+01,-1.700000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,4.151611328125000000e-01,1.011352539062500000e-01,-8.995361328125000000e-01,-9.069824218750000000e-02
7.000000000000000000e+00,-6.000000000000000000e+00,5.600000000000000000e+01,3.900000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,4.151611328125000000e-01,1.011352539062500000e-01,-8.995361328125000000e-01,-9.069824218750000000e-02
-2.300000000000000000e+01,-1.300000000000000000e+01,-1.400000000000000000e+01,-3.100000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,4.151611328125000000e-01,1.011352539062500000e-01,-8.995361328125000000e-01,-9.069824218750000000e-02
-4.000000000000000000e+00,9.000000000000000000e+00,-1.400000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.151000976562500000e-01,1.009521484375000000e-01,-8.995971679687500000e-01,-9.094238281250000000e-02
1.800000000000000000e+01,-1.000000000000000000e+01,-1.100000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,4.151000976562500000e-01,1.009521484375000000e-01,-8.995971679687500000e-01,-9.094238281250000000e-02
-2.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.151000976562500000e-01,1.009521484375000000e-01,-8.995971679687500000e-01,-9.094238281250000000e-02
8.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.151000976562500000e-01,1.009521484375000000e-01,-8.995971679687500000e-01,-9.094238281250000000e-02
-3.000000000000000000e+00,-1.200000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,4.152221679687500000e-01,1.008911132812500000e-01,-8.995361328125000000e-01,-9.112548828125000000e-02
-5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152221679687500000e-01,1.008911132812500000e-01,-8.995361328125000000e-01,-9.112548828125000000e-02
-3.000000000000000000e+00,1.200000000000000000e+01,-1.900000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.152221679687500000e-01,1.008911132812500000e-01,-8.995361328125000000e-01,-9.112548828125000000e-02
5.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.152221679687500000e-01,1.008911132812500000e-01,-8.995361328125000000e-01,-9.112548828125000000e-02
-7.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,4.152221679687500000e-01,1.008911132812500000e-01,-8.995361328125000000e-01,-9.112548828125000000e-02
-2.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,4.152221679687500000e-01,1.008911132812500000e-01,-8.995361328125000000e-01,-9.112548828125000000e-02
