-1.800000000000000000e+01,-3.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,-7.000000000000000000e+00,-1.600000000000000000e+01,-8.000000000000000000e+00,-4.285278320312500000e-01,7.971191406250000000e-02,7.984619140625000000e-01,4.152832031250000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.285278320312500000e-01,7.971191406250000000e-02,7.984619140625000000e-01,4.152832031250000000e-01
7.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,-4.285278320312500000e-01,7.971191406250000000e-02,7.984619140625000000e-01,4.152832031250000000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.285278320312500000e-01,7.971191406250000000e-02,7.984619140625000000e-01,4.152832031250000000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.282226562500000000e-01,8.087158203125000000e-02,7.980346679687500000e-01,4.161376953125000000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,-4.282226562500000000e-01,8.087158203125000000e-02,7.980346679687500000e-01,4.161376953125000000e-01
2.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+01,-1.000000000000000000e+00,-4.282226562500000000e-01,8.087158203125000000e-02,7.980346679687500000e-01,4.161376953125000000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,2.500000000000000000e+01,-1.000000000000000000e+00,-4.282226562500000000e-01,8.087158203125000000e-02,7.980346679687500000e-01,4.161376953125000000e-01
-8.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.273681640625000000e-01,8.239746093750000000e-02,7.976684570312500000e-01,4.174804687500000000e-01
7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,6.000000000000000000e+00,-4.273681640625000000e-01,8.239746093750000000e-02,7.976684570312500000e-01,4.174804687500000000e-01
0.000000000000000000e+00,-8.000000000000000000e+00,-2.400000000000000000e+01,-2.600000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,-4.273681640625000000e-01,8.239746093750000000e-02,7.976684570312500000e-01,4.174804687500000000e-01
-3.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-2.500000000000000000e+01,-1.800000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-4.273681640625000000e-01,8.239746093750000000e-02,7.976684570312500000e-01,4.174804687500000000e-01
1.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,4.100000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-4.266967773437500000e-01,8.349609375000000000e-02,7.973632812500000000e-01,4.183959960937500000e-01
-6.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-4.266967773437500000e-01,8.349609375000000000e-02,7.973632812500000000e-01,4.183959960937500000e-01
5.000000000000000000e+00,1.100000000000000000e+01,-8.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-4.266967773437500000e-01,8.349609375000000000e-02,7.973632812500000000e-01,4.183959960937500000e-01
-1.000000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,-2.200000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-4.266967773437500000e-01,8.349609375000000000e-02,7.973632812500000000e-01,4.183959960937500000e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.268798828125000000e-01,8.343505859375000000e-02,7.970581054687500000e-01,4.188842773437500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-1.900000000000000000e+01,-3.200000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,-4.268798828125000000e-01,8.343505859375000000e-02,7.970581054687500000e-01,4.188842773437500000e-01
4.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.268798828125000000e-01,8.343505859375000000e-02,7.970581054687500000e-01,4.188842773437500000e-01
0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-4.268798828125000000e-01,8.343505859375000000e-02,7.970581054687500000e-01,4.188842773437500000e-01
8.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,3.000000000000000000e+00,-4.272460937500000000e-01,8.227539062500000000e-02,7.964477539062500000e-01,4.198608398437500000e-01
-1.200000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,-8.000000000000000000e+00,-4.272460937500000000e-01,8.227539062500000000e-02,7.964477539062500000e-01,4.198608398437500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,8.000000000000000000e+00,-4.272460937500000000e-01,8.227539062500000000e-02,7.964477539062500000e-01,4.198608398437500000e-01
3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,-4.272460937500000000e-01,8.227539062500000000e-02,7.964477539062500000e-01,4.198608398437500000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-4.265136718750000000e-01,8.142089843750000000e-02,7.961425781250000000e-01,4.213256835937500000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.265136718750000000e-01,8.142089843750000000e-02,7.961425781250000000e-01,4.213256835937500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-4.265136718750000000e-01,8.142089843750000000e-02,7.961425781250000000e-01,4.213256835937500000e-01
2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+00,-4.265136718750000000e-01,8.142089843750000000e-02,7.961425781250000000e-01,4.213256835937500000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.800000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-4.256591796875000000e-01,8.142089843750000000e-02,7.958374023437500000e-01,4.228515625000000000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.256591796875000000e-01,8.142089843750000000e-02,7.958374023437500000e-01,4.228515625000000000e-01
-8.000000000000000000e+00,-1.900000000000000000e+01,-2.200000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.256591796875000000e-01,8.142089843750000000e-02,7.958374023437500000e-01,4.228515625000000000e-01
7.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-4.256591796875000000e-01,8.142089843750000000e-02,7.958374023437500000e-01,4.228515625000000000e-01
-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.251708984375000000e-01,8.105468750000000000e-02,7.955322265625000000e-01,4.239501953125000000e-01
5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-4.251708984375000000e-01,8.105468750000000000e-02,7.955322265625000000e-01,4.239501953125000000e-01
0.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-4.251708984375000000e-01,8.105468750000000000e-02,7.955322265625000000e-01,4.239501953125000000e-01
-7.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-4.251708984375000000e-01,8.105468750000000000e-02,7.955322265625000000e-01,4.239501953125000000e-01
-4.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+01,-4.400000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.248046875000000000e-01,8.007812500000000000e-02,7.958374023437500000e-01,4.239501953125000000e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.248046875000000000e-01,8.007812500000000000e-02,7.958374023437500000e-01,4.239501953125000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,-4.000000000000000000e+00,-4.248046875000000000e-01,8.007812500000000000e-02,7.958374023437500000e-01,4.239501953125000000e-01
-5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.248046875000000000e-01,8.007812500000000000e-02,7.958374023437500000e-01,4.239501953125000000e-01
-2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-4.250488281250000000e-01,7.800292968750000000e-02,7.960815429687500000e-01,4.236450195312500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+00,-4.250488281250000000e-01,7.800292968750000000e-02,7.960815429687500000e-01,4.236450195312500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,-4.250488281250000000e-01,7.800292968750000000e-02,7.960815429687500000e-01,4.236450195312500000e-01
5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.250488281250000000e-01,7.800292968750000000e-02,7.960815429687500000e-01,4.236450195312500000e-01
-1.000000000000000000e+00,-7.000000000000000000e+00,-1.900000000000000000e+01,-2.700000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-4.249267578125000000e-01,7.647705078125000000e-02,7.961425781250000000e-01,4.238281250000000000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-4.249267578125000000e-01,7.647705078125000000e-02,7.961425781250000000e-01,4.238281250000000000e-01
-6.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.249267578125000000e-01,7.647705078125000000e-02,7.961425781250000000e-01,4.238281250000000000e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-4.249267578125000000e-01,7.647705078125000000e-02,7.961425781250000000e-01,4.238281250000000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-4.240722656250000000e-01,7.696533203125000000e-02,7.962646484375000000e-01,4.244384765625000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-4.240722656250000000e-01,7.696533203125000000e-02,7.962646484375000000e-01,4.244384765625000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.240722656250000000e-01,7.696533203125000000e-02,7.962646484375000000e-01,4.244384765625000000e-01
