7.000000000000000000e+00,-3.000000000000000000e+00,-1.800000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.932739257812500000e-01,2.108154296875000000e-01,2.979125976562500000e-01,8.836059570312500000e-01
-1.800000000000000000e+01,-5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.932739257812500000e-01,2.108154296875000000e-01,2.979125976562500000e-01,8.836059570312500000e-01
2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.932739257812500000e-01,2.108154296875000000e-01,2.979125976562500000e-01,8.836059570312500000e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.932739257812500000e-01,2.108154296875000000e-01,2.979125976562500000e-01,8.836059570312500000e-01
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.933959960937500000e-01,2.108764648437500000e-01,2.981567382812500000e-01,8.834228515625000000e-01
4.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.933959960937500000e-01,2.108764648437500000e-01,2.981567382812500000e-01,8.834228515625000000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.933959960937500000e-01,2.108764648437500000e-01,2.981567382812500000e-01,8.834228515625000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.933959960937500000e-01,2.108764648437500000e-01,2.981567382812500000e-01,8.834228515625000000e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.929077148437500000e-01,2.111816406250000000e-01,2.982177734375000000e-01,8.834838867187500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.929077148437500000e-01,2.111816406250000000e-01,2.982177734375000000e-01,8.834838867187500000e-01
