-6.000000000000000000e+00,-9.000000000000000000e+00,1.900000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,-3.985595703125000000e-01,2.888183593750000000e-01,6.217041015625000000e-01,6.091918945312500000e-01
3.000000000000000000e+00,3.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-3.985595703125000000e-01,2.888183593750000000e-01,6.217041015625000000e-01,6.091918945312500000e-01
5.000000000000000000e+00,-1.800000000000000000e+01,-2.000000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-3.988647460937500000e-01,2.901000976562500000e-01,6.220703125000000000e-01,6.080322265625000000e-01
1.300000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.100000000000000000e+01,-1.100000000000000000e+01,3.000000000000000000e+00,-3.988647460937500000e-01,2.901000976562500000e-01,6.220703125000000000e-01,6.080322265625000000e-01
-7.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.988647460937500000e-01,2.901000976562500000e-01,6.220703125000000000e-01,6.080322265625000000e-01
2.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,-1.300000000000000000e+01,-3.988647460937500000e-01,2.901000976562500000e-01,6.220703125000000000e-01,6.080322265625000000e-01
-1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-3.991088867187500000e-01,2.902221679687500000e-01,6.222534179687500000e-01,6.076660156250000000e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.991088867187500000e-01,2.902221679687500000e-01,6.222534179687500000e-01,6.076660156250000000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-3.991088867187500000e-01,2.902221679687500000e-01,6.222534179687500000e-01,6.076660156250000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-1.400000000000000000e+01,-3.991088867187500000e-01,2.902221679687500000e-01,6.222534179687500000e-01,6.076660156250000000e-01
