-3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-4.149169921875000000e-01,-2.905273437500000000e-02,8.655395507812500000e-01,2.789306640625000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-4.149169921875000000e-01,-2.905273437500000000e-02,8.655395507812500000e-01,2.789306640625000000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,-4.133300781250000000e-01,-2.996826171875000000e-02,8.660888671875000000e-01,2.794799804687500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+00,-4.133300781250000000e-01,-2.996826171875000000e-02,8.660888671875000000e-01,2.794799804687500000e-01
2.000000000000000000e+00,-1.000000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.133300781250000000e-01,-2.996826171875000000e-02,8.660888671875000000e-01,2.794799804687500000e-01
-3.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+00,-4.133300781250000000e-01,-2.996826171875000000e-02,8.660888671875000000e-01,2.794799804687500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,-4.118041992187500000e-01,-3.106689453125000000e-02,8.666381835937500000e-01,2.799072265625000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,9.000000000000000000e+00,-7.000000000000000000e+00,-1.600000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-4.118041992187500000e-01,-3.106689453125000000e-02,8.666381835937500000e-01,2.799072265625000000e-01
0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-3.300000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-1.600000000000000000e+01,-3.000000000000000000e+00,-4.118041992187500000e-01,-3.106689453125000000e-02,8.666381835937500000e-01,2.799072265625000000e-01
3.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.118041992187500000e-01,-3.106689453125000000e-02,8.666381835937500000e-01,2.799072265625000000e-01
-1.800000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,-4.104614257812500000e-01,-3.265380859375000000e-02,8.671264648437500000e-01,2.801513671875000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-4.104614257812500000e-01,-3.265380859375000000e-02,8.671264648437500000e-01,2.801513671875000000e-01
-2.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,5.600000000000000000e+01,3.300000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01,5.000000000000000000e+00,-4.104614257812500000e-01,-3.265380859375000000e-02,8.671264648437500000e-01,2.801513671875000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+01,-7.900000000000000000e+01,-2.500000000000000000e+01,-1.800000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-4.104614257812500000e-01,-3.265380859375000000e-02,8.671264648437500000e-01,2.801513671875000000e-01
1.300000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,-1.500000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.095458984375000000e-01,-3.387451171875000000e-02,8.673706054687500000e-01,2.805786132812500000e-01
-6.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,-4.095458984375000000e-01,-3.387451171875000000e-02,8.673706054687500000e-01,2.805786132812500000e-01
-2.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.600000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+00,-4.095458984375000000e-01,-3.387451171875000000e-02,8.673706054687500000e-01,2.805786132812500000e-01
-8.000000000000000000e+00,7.000000000000000000e+00,4.900000000000000000e+01,4.000000000000000000e+00,-2.400000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.095458984375000000e-01,-3.387451171875000000e-02,8.673706054687500000e-01,2.805786132812500000e-01
5.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.086914062500000000e-01,-3.491210937500000000e-02,8.675537109375000000e-01,2.811889648437500000e-01
2.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,-1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-4.086914062500000000e-01,-3.491210937500000000e-02,8.675537109375000000e-01,2.811889648437500000e-01
-5.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,-4.086914062500000000e-01,-3.491210937500000000e-02,8.675537109375000000e-01,2.811889648437500000e-01
-1.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,-4.086914062500000000e-01,-3.491210937500000000e-02,8.675537109375000000e-01,2.811889648437500000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-2.500000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.079589843750000000e-01,-3.594970703125000000e-02,8.677368164062500000e-01,2.815551757812500000e-01
6.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,-6.000000000000000000e+00,-3.300000000000000000e+01,-4.000000000000000000e+00,-4.079589843750000000e-01,-3.594970703125000000e-02,8.677368164062500000e-01,2.815551757812500000e-01
