-1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,-3.600000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.597412109375000000e-01,3.430786132812500000e-01,4.660644531250000000e-01,7.318725585937500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-2.300000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.597412109375000000e-01,3.430786132812500000e-01,4.660644531250000000e-01,7.318725585937500000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.591308593750000000e-01,3.433837890625000000e-01,4.659423828125000000e-01,7.320556640625000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.591308593750000000e-01,3.433837890625000000e-01,4.659423828125000000e-01,7.320556640625000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.591308593750000000e-01,3.433837890625000000e-01,4.659423828125000000e-01,7.320556640625000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.591308593750000000e-01,3.433837890625000000e-01,4.659423828125000000e-01,7.320556640625000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.587036132812500000e-01,3.439941406250000000e-01,4.658813476562500000e-01,7.320556640625000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.587036132812500000e-01,3.439941406250000000e-01,4.658813476562500000e-01,7.320556640625000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.587036132812500000e-01,3.439941406250000000e-01,4.658813476562500000e-01,7.320556640625000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.587036132812500000e-01,3.439941406250000000e-01,4.658813476562500000e-01,7.320556640625000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.589477539062500000e-01,3.445434570312500000e-01,4.656372070312500000e-01,7.318115234375000000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.589477539062500000e-01,3.445434570312500000e-01,4.656372070312500000e-01,7.318115234375000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.589477539062500000e-01,3.445434570312500000e-01,4.656372070312500000e-01,7.318115234375000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.589477539062500000e-01,3.445434570312500000e-01,4.656372070312500000e-01,7.318115234375000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.593750000000000000e-01,3.447875976562500000e-01,4.652709960937500000e-01,7.316894531250000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.593750000000000000e-01,3.447875976562500000e-01,4.652709960937500000e-01,7.316894531250000000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.593750000000000000e-01,3.447875976562500000e-01,4.652709960937500000e-01,7.316894531250000000e-01
0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.593750000000000000e-01,3.447875976562500000e-01,4.652709960937500000e-01,7.316894531250000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.599853515625000000e-01,3.450317382812500000e-01,4.647216796875000000e-01,7.316894531250000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.599853515625000000e-01,3.450317382812500000e-01,4.647216796875000000e-01,7.316894531250000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-2.400000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.599853515625000000e-01,3.450317382812500000e-01,4.647216796875000000e-01,7.316894531250000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.599853515625000000e-01,3.450317382812500000e-01,4.647216796875000000e-01,7.316894531250000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.608398437500000000e-01,3.447265625000000000e-01,4.642333984375000000e-01,7.316894531250000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-1.600000000000000000e+01,-1.800000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.608398437500000000e-01,3.447265625000000000e-01,4.642333984375000000e-01,7.316894531250000000e-01
0.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,6.700000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.608398437500000000e-01,3.447265625000000000e-01,4.642333984375000000e-01,7.316894531250000000e-01
0.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-6.500000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.608398437500000000e-01,3.447265625000000000e-01,4.642333984375000000e-01,7.316894531250000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.617553710937500000e-01,3.439941406250000000e-01,4.636230468750000000e-01,7.319946289062500000e-01
