2.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-8.605957031250000000e-02,-3.884887695312500000e-01,4.737548828125000000e-01,-7.856445312500000000e-01
-2.700000000000000000e+01,-2.300000000000000000e+01,-5.600000000000000000e+01,-1.300000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-8.605957031250000000e-02,-3.884887695312500000e-01,4.737548828125000000e-01,-7.856445312500000000e-01
1.000000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-8.605957031250000000e-02,-3.884887695312500000e-01,4.737548828125000000e-01,-7.856445312500000000e-01
-6.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.605957031250000000e-02,-3.884887695312500000e-01,4.737548828125000000e-01,-7.856445312500000000e-01
3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-8.575439453125000000e-02,-3.888549804687500000e-01,4.732666015625000000e-01,-7.858276367187500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-8.575439453125000000e-02,-3.888549804687500000e-01,4.732666015625000000e-01,-7.858276367187500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-8.575439453125000000e-02,-3.888549804687500000e-01,4.732666015625000000e-01,-7.858276367187500000e-01
4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.575439453125000000e-02,-3.888549804687500000e-01,4.732666015625000000e-01,-7.858276367187500000e-01
-8.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.502197265625000000e-02,-3.892822265625000000e-01,4.725952148437500000e-01,-7.860717773437500000e-01
1.200000000000000000e+01,2.000000000000000000e+00,-2.300000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.502197265625000000e-02,-3.892822265625000000e-01,4.725952148437500000e-01,-7.860717773437500000e-01
