-5.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-4.356689453125000000e-01,2.885131835937500000e-01,5.484619140625000000e-01,6.527709960937500000e-01
4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.400000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.356689453125000000e-01,2.885131835937500000e-01,5.484619140625000000e-01,6.527709960937500000e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.356689453125000000e-01,2.885131835937500000e-01,5.484619140625000000e-01,6.527709960937500000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,-1.300000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.356689453125000000e-01,2.885131835937500000e-01,5.484619140625000000e-01,6.527709960937500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.354248046875000000e-01,2.908935546875000000e-01,5.480957031250000000e-01,6.521606445312500000e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,-1.700000000000000000e+01,-1.900000000000000000e+01,-1.500000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-4.354248046875000000e-01,2.908935546875000000e-01,5.480957031250000000e-01,6.521606445312500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-4.800000000000000000e+01,1.400000000000000000e+01,-6.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.354248046875000000e-01,2.908935546875000000e-01,5.480957031250000000e-01,6.521606445312500000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,-2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,-4.354248046875000000e-01,2.908935546875000000e-01,5.480957031250000000e-01,6.521606445312500000e-01
8.000000000000000000e+00,2.000000000000000000e+00,-1.900000000000000000e+01,-5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,-4.357910156250000000e-01,2.924804687500000000e-01,5.479125976562500000e-01,6.513671875000000000e-01
-8.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,4.100000000000000000e+01,7.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-4.357910156250000000e-01,2.924804687500000000e-01,5.479125976562500000e-01,6.513671875000000000e-01
6.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,-3.600000000000000000e+01,-4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-4.357910156250000000e-01,2.924804687500000000e-01,5.479125976562500000e-01,6.513671875000000000e-01
2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-4.357910156250000000e-01,2.924804687500000000e-01,5.479125976562500000e-01,6.513671875000000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-3.700000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.365844726562500000e-01,2.931518554687500000e-01,5.479736328125000000e-01,6.504516601562500000e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.365844726562500000e-01,2.931518554687500000e-01,5.479736328125000000e-01,6.504516601562500000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,3.400000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.365844726562500000e-01,2.931518554687500000e-01,5.479736328125000000e-01,6.504516601562500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-4.365844726562500000e-01,2.931518554687500000e-01,5.479736328125000000e-01,6.504516601562500000e-01
3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-4.370117187500000000e-01,2.941894531250000000e-01,5.479736328125000000e-01,6.497192382812500000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-4.370117187500000000e-01,2.941894531250000000e-01,5.479736328125000000e-01,6.497192382812500000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.300000000000000000e+01,-2.100000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.370117187500000000e-01,2.941894531250000000e-01,5.479736328125000000e-01,6.497192382812500000e-01
-1.100000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.370117187500000000e-01,2.941894531250000000e-01,5.479736328125000000e-01,6.497192382812500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-4.365234375000000000e-01,2.955322265625000000e-01,5.478515625000000000e-01,6.495361328125000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.365234375000000000e-01,2.955322265625000000e-01,5.478515625000000000e-01,6.495361328125000000e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-4.365234375000000000e-01,2.955322265625000000e-01,5.478515625000000000e-01,6.495361328125000000e-01
6.000000000000000000e+00,5.000000000000000000e+00,2.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,-4.365234375000000000e-01,2.955322265625000000e-01,5.478515625000000000e-01,6.495361328125000000e-01
3.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,2.700000000000000000e+01,2.800000000000000000e+01,6.000000000000000000e+00,-4.362792968750000000e-01,2.960815429687500000e-01,5.479736328125000000e-01,6.493530273437500000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,-4.362792968750000000e-01,2.960815429687500000e-01,5.479736328125000000e-01,6.493530273437500000e-01
