5.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-3.840942382812500000e-01,3.083496093750000000e-01,4.184570312500000000e-01,7.630004882812500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.840942382812500000e-01,3.083496093750000000e-01,4.184570312500000000e-01,7.630004882812500000e-01
-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.840332031250000000e-01,3.107299804687500000e-01,4.212646484375000000e-01,7.605590820312500000e-01
0.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-3.840332031250000000e-01,3.107299804687500000e-01,4.212646484375000000e-01,7.605590820312500000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.840332031250000000e-01,3.107299804687500000e-01,4.212646484375000000e-01,7.605590820312500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.840332031250000000e-01,3.107299804687500000e-01,4.212646484375000000e-01,7.605590820312500000e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.837890625000000000e-01,3.135986328125000000e-01,4.238891601562500000e-01,7.580566406250000000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.837890625000000000e-01,3.135986328125000000e-01,4.238891601562500000e-01,7.580566406250000000e-01
4.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,-3.837890625000000000e-01,3.135986328125000000e-01,4.238891601562500000e-01,7.580566406250000000e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,-1.200000000000000000e+01,-3.837890625000000000e-01,3.135986328125000000e-01,4.238891601562500000e-01,7.580566406250000000e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-3.831176757812500000e-01,3.164062500000000000e-01,4.263916015625000000e-01,7.557983398437500000e-01
-4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.500000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.831176757812500000e-01,3.164062500000000000e-01,4.263916015625000000e-01,7.557983398437500000e-01
8.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.831176757812500000e-01,3.164062500000000000e-01,4.263916015625000000e-01,7.557983398437500000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-3.831176757812500000e-01,3.164062500000000000e-01,4.263916015625000000e-01,7.557983398437500000e-01
-3.000000000000000000e+00,-1.100000000000000000e+01,-5.800000000000000000e+01,-2.500000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-3.819580078125000000e-01,3.189697265625000000e-01,4.284057617187500000e-01,7.541503906250000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-1.200000000000000000e+01,-3.819580078125000000e-01,3.189697265625000000e-01,4.284057617187500000e-01,7.541503906250000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-3.819580078125000000e-01,3.189697265625000000e-01,4.284057617187500000e-01,7.541503906250000000e-01
-8.000000000000000000e+00,2.000000000000000000e+00,2.900000000000000000e+01,1.600000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,-3.819580078125000000e-01,3.189697265625000000e-01,4.284057617187500000e-01,7.541503906250000000e-01
1.500000000000000000e+01,-2.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-3.900000000000000000e+01,-3.801269531250000000e-01,3.212280273437500000e-01,4.306640625000000000e-01,7.528686523437500000e-01
-6.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-3.801269531250000000e-01,3.212280273437500000e-01,4.306640625000000000e-01,7.528686523437500000e-01
4.000000000000000000e+00,0.000000000000000000e+00,-2.600000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,-3.801269531250000000e-01,3.212280273437500000e-01,4.306640625000000000e-01,7.528686523437500000e-01
3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.801269531250000000e-01,3.212280273437500000e-01,4.306640625000000000e-01,7.528686523437500000e-01
