-2.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-5.235595703125000000e-01,1.108398437500000000e-01,7.459106445312500000e-01,3.964233398437500000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-5.235595703125000000e-01,1.108398437500000000e-01,7.459106445312500000e-01,3.964233398437500000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-5.239257812500000000e-01,1.097412109375000000e-01,7.456054687500000000e-01,3.968505859375000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.100000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.239257812500000000e-01,1.097412109375000000e-01,7.456054687500000000e-01,3.968505859375000000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,2.900000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.239257812500000000e-01,1.097412109375000000e-01,7.456054687500000000e-01,3.968505859375000000e-01
0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.239257812500000000e-01,1.097412109375000000e-01,7.456054687500000000e-01,3.968505859375000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.233154296875000000e-01,1.101074218750000000e-01,7.454223632812500000e-01,3.978881835937500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.233154296875000000e-01,1.101074218750000000e-01,7.454223632812500000e-01,3.978881835937500000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.233154296875000000e-01,1.101074218750000000e-01,7.454223632812500000e-01,3.978881835937500000e-01
-1.000000000000000000e+00,-7.000000000000000000e+00,-3.300000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.233154296875000000e-01,1.101074218750000000e-01,7.454223632812500000e-01,3.978881835937500000e-01
