-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.475830078125000000e-01,4.653320312500000000e-01,1.705932617187500000e-01,8.558349609375000000e-01
-1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.475830078125000000e-01,4.653320312500000000e-01,1.705932617187500000e-01,8.558349609375000000e-01
-2.000000000000000000e+00,1.100000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.470336914062500000e-01,4.652709960937500000e-01,1.710205078125000000e-01,8.558959960937500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.470336914062500000e-01,4.652709960937500000e-01,1.710205078125000000e-01,8.558959960937500000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.470336914062500000e-01,4.652709960937500000e-01,1.710205078125000000e-01,8.558959960937500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.470336914062500000e-01,4.652709960937500000e-01,1.710205078125000000e-01,8.558959960937500000e-01
-3.000000000000000000e+00,-1.900000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.463623046875000000e-01,4.652709960937500000e-01,1.713256835937500000e-01,8.559570312500000000e-01
-1.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.463623046875000000e-01,4.652709960937500000e-01,1.713256835937500000e-01,8.559570312500000000e-01
-1.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463623046875000000e-01,4.652709960937500000e-01,1.713256835937500000e-01,8.559570312500000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.463623046875000000e-01,4.652709960937500000e-01,1.713256835937500000e-01,8.559570312500000000e-01
-1.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.458129882812500000e-01,4.650878906250000000e-01,1.715087890625000000e-01,8.560791015625000000e-01
2.000000000000000000e+00,2.400000000000000000e+01,1.500000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.458129882812500000e-01,4.650878906250000000e-01,1.715087890625000000e-01,8.560791015625000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.458129882812500000e-01,4.650878906250000000e-01,1.715087890625000000e-01,8.560791015625000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.458129882812500000e-01,4.650878906250000000e-01,1.715087890625000000e-01,8.560791015625000000e-01
2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.456298828125000000e-01,4.648437500000000000e-01,1.718750000000000000e-01,8.562011718750000000e-01
-3.000000000000000000e+00,-2.200000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.456298828125000000e-01,4.648437500000000000e-01,1.718750000000000000e-01,8.562011718750000000e-01
2.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.456298828125000000e-01,4.648437500000000000e-01,1.718750000000000000e-01,8.562011718750000000e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.456298828125000000e-01,4.648437500000000000e-01,1.718750000000000000e-01,8.562011718750000000e-01
