-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-3.147583007812500000e-01,1.806030273437500000e-01,7.378540039062500000e-01,5.690307617187500000e-01
-8.000000000000000000e+00,-2.300000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.147583007812500000e-01,1.806030273437500000e-01,7.378540039062500000e-01,5.690307617187500000e-01
1.300000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.168334960937500000e-01,1.796875000000000000e-01,7.374267578125000000e-01,5.687255859375000000e-01
7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-3.168334960937500000e-01,1.796875000000000000e-01,7.374267578125000000e-01,5.687255859375000000e-01
-2.100000000000000000e+01,-3.400000000000000000e+01,-1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,2.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-3.168334960937500000e-01,1.796875000000000000e-01,7.374267578125000000e-01,5.687255859375000000e-01
6.000000000000000000e+00,-2.000000000000000000e+01,-1.400000000000000000e+01,-9.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.168334960937500000e-01,1.796875000000000000e-01,7.374267578125000000e-01,5.687255859375000000e-01
-7.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-3.180541992187500000e-01,1.803588867187500000e-01,7.371826171875000000e-01,5.681762695312500000e-01
2.300000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.800000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,-3.180541992187500000e-01,1.803588867187500000e-01,7.371826171875000000e-01,5.681762695312500000e-01
-1.000000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,-1.000000000000000000e+00,-3.180541992187500000e-01,1.803588867187500000e-01,7.371826171875000000e-01,5.681762695312500000e-01
3.000000000000000000e+00,-1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,-8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,-3.180541992187500000e-01,1.803588867187500000e-01,7.371826171875000000e-01,5.681762695312500000e-01
4.400000000000000000e+01,1.800000000000000000e+01,-2.000000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,4.100000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,-3.192138671875000000e-01,1.814575195312500000e-01,7.371215820312500000e-01,5.672607421875000000e-01
-2.400000000000000000e+01,-2.600000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-4.100000000000000000e+01,-2.200000000000000000e+01,-6.000000000000000000e+00,-3.192138671875000000e-01,1.814575195312500000e-01,7.371215820312500000e-01,5.672607421875000000e-01
