1.400000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-3.845825195312500000e-01,8.386230468750000000e-02,8.025512695312500000e-01,4.482421875000000000e-01
0.000000000000000000e+00,-1.400000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.500000000000000000e+01,-3.845825195312500000e-01,8.386230468750000000e-02,8.025512695312500000e-01,4.482421875000000000e-01
-1.200000000000000000e+01,-1.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-3.846435546875000000e-01,8.148193359375000000e-02,8.018798828125000000e-01,4.498901367187500000e-01
8.000000000000000000e+00,-1.300000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,-9.000000000000000000e+00,-1.600000000000000000e+01,9.000000000000000000e+00,-3.846435546875000000e-01,8.148193359375000000e-02,8.018798828125000000e-01,4.498901367187500000e-01
-1.300000000000000000e+01,-1.100000000000000000e+01,-8.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,-5.000000000000000000e+00,-3.846435546875000000e-01,8.148193359375000000e-02,8.018798828125000000e-01,4.498901367187500000e-01
-6.000000000000000000e+00,-1.400000000000000000e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,-9.000000000000000000e+00,-2.200000000000000000e+01,-4.200000000000000000e+01,-1.800000000000000000e+01,-3.846435546875000000e-01,8.148193359375000000e-02,8.018798828125000000e-01,4.498901367187500000e-01
8.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,2.700000000000000000e+01,-5.000000000000000000e+00,-3.841552734375000000e-01,8.093261718750000000e-02,8.006591796875000000e-01,4.524536132812500000e-01
-3.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,-3.841552734375000000e-01,8.093261718750000000e-02,8.006591796875000000e-01,4.524536132812500000e-01
1.000000000000000000e+00,-1.300000000000000000e+01,-2.900000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-3.841552734375000000e-01,8.093261718750000000e-02,8.006591796875000000e-01,4.524536132812500000e-01
-5.000000000000000000e+00,-1.400000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,-3.841552734375000000e-01,8.093261718750000000e-02,8.006591796875000000e-01,4.524536132812500000e-01
4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.400000000000000000e+01,1.300000000000000000e+01,-3.838500976562500000e-01,7.867431640625000000e-02,7.998046875000000000e-01,4.547119140625000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-3.838500976562500000e-01,7.867431640625000000e-02,7.998046875000000000e-01,4.547119140625000000e-01
-5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,-1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,-3.838500976562500000e-01,7.867431640625000000e-02,7.998046875000000000e-01,4.547119140625000000e-01
1.000000000000000000e+00,-5.000000000000000000e+00,-2.800000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-3.838500976562500000e-01,7.867431640625000000e-02,7.998046875000000000e-01,4.547119140625000000e-01
5.000000000000000000e+00,1.000000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,-3.838500976562500000e-01,7.427978515625000000e-02,7.994384765625000000e-01,4.560546875000000000e-01
-5.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-3.838500976562500000e-01,7.427978515625000000e-02,7.994384765625000000e-01,4.560546875000000000e-01
-1.000000000000000000e+00,-9.000000000000000000e+00,-2.100000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-3.838500976562500000e-01,7.427978515625000000e-02,7.994384765625000000e-01,4.560546875000000000e-01
1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-3.838500976562500000e-01,7.427978515625000000e-02,7.994384765625000000e-01,4.560546875000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+01,1.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-3.834228515625000000e-01,7.055664062500000000e-02,7.985229492187500000e-01,4.586181640625000000e-01
-9.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,-3.834228515625000000e-01,7.055664062500000000e-02,7.985229492187500000e-01,4.586181640625000000e-01
-9.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.600000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.834228515625000000e-01,7.055664062500000000e-02,7.985229492187500000e-01,4.586181640625000000e-01
1.000000000000000000e+01,-2.100000000000000000e+01,-3.700000000000000000e+01,-3.100000000000000000e+01,-3.000000000000000000e+00,3.900000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,-3.834228515625000000e-01,7.055664062500000000e-02,7.985229492187500000e-01,4.586181640625000000e-01
1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-3.820800781250000000e-01,6.848144531250000000e-02,7.980346679687500000e-01,4.609375000000000000e-01
-9.000000000000000000e+00,-1.800000000000000000e+01,-4.100000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,-3.000000000000000000e+00,-3.820800781250000000e-01,6.848144531250000000e-02,7.980346679687500000e-01,4.609375000000000000e-01
