-2.100000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.363037109375000000e-01,1.751708984375000000e-02,8.086547851562500000e-01,4.822998046875000000e-01
1.900000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+02,1.800000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.363037109375000000e-01,1.751708984375000000e-02,8.086547851562500000e-01,4.822998046875000000e-01
4.000000000000000000e+00,-1.900000000000000000e+01,-6.100000000000000000e+01,-4.000000000000000000e+00,2.500000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,-3.363037109375000000e-01,1.751708984375000000e-02,8.086547851562500000e-01,4.822998046875000000e-01
6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-3.363037109375000000e-01,1.751708984375000000e-02,8.086547851562500000e-01,4.822998046875000000e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.364257812500000000e-01,1.721191406250000000e-02,8.086547851562500000e-01,4.822387695312500000e-01
-5.000000000000000000e+00,7.000000000000000000e+00,-1.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.364257812500000000e-01,1.721191406250000000e-02,8.086547851562500000e-01,4.822387695312500000e-01
-7.000000000000000000e+00,-6.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.364257812500000000e-01,1.721191406250000000e-02,8.086547851562500000e-01,4.822387695312500000e-01
2.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.364257812500000000e-01,1.721191406250000000e-02,8.086547851562500000e-01,4.822387695312500000e-01
1.000000000000000000e+00,3.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.366088867187500000e-01,1.672363281250000000e-02,8.084106445312500000e-01,4.824829101562500000e-01
-1.700000000000000000e+01,-1.900000000000000000e+01,-3.100000000000000000e+01,-1.400000000000000000e+01,-1.300000000000000000e+01,-1.900000000000000000e+01,-1.800000000000000000e+01,-8.000000000000000000e+00,-3.366088867187500000e-01,1.672363281250000000e-02,8.084106445312500000e-01,4.824829101562500000e-01
