-8.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,2.526855468750000000e-02,4.873657226562500000e-01,-2.242431640625000000e-01,8.435058593750000000e-01
3.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.526855468750000000e-02,4.873657226562500000e-01,-2.242431640625000000e-01,8.435058593750000000e-01
1.200000000000000000e+01,1.200000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.526855468750000000e-02,4.873657226562500000e-01,-2.242431640625000000e-01,8.435058593750000000e-01
-5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,2.526855468750000000e-02,4.873657226562500000e-01,-2.242431640625000000e-01,8.435058593750000000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,2.447509765625000000e-02,4.871215820312500000e-01,-2.245483398437500000e-01,8.435668945312500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,2.447509765625000000e-02,4.871215820312500000e-01,-2.245483398437500000e-01,8.435668945312500000e-01
-7.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,2.447509765625000000e-02,4.871215820312500000e-01,-2.245483398437500000e-01,8.435668945312500000e-01
6.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,2.447509765625000000e-02,4.871215820312500000e-01,-2.245483398437500000e-01,8.435668945312500000e-01
-1.400000000000000000e+01,-8.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.404785156250000000e-02,4.868164062500000000e-01,-2.250366210937500000e-01,8.436279296875000000e-01
1.200000000000000000e+01,2.200000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.404785156250000000e-02,4.868164062500000000e-01,-2.250366210937500000e-01,8.436279296875000000e-01
-8.000000000000000000e+00,-3.000000000000000000e+01,-7.000000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,2.404785156250000000e-02,4.868164062500000000e-01,-2.250366210937500000e-01,8.436279296875000000e-01
7.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,-1.800000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.404785156250000000e-02,4.868164062500000000e-01,-2.250366210937500000e-01,8.436279296875000000e-01
5.000000000000000000e+00,-2.000000000000000000e+00,1.800000000000000000e+01,-2.500000000000000000e+01,-1.100000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.355957031250000000e-02,4.868164062500000000e-01,-2.253417968750000000e-01,8.435668945312500000e-01
-6.000000000000000000e+00,-7.000000000000000000e+00,-1.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,2.355957031250000000e-02,4.868164062500000000e-01,-2.253417968750000000e-01,8.435668945312500000e-01
1.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-1.500000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.355957031250000000e-02,4.868164062500000000e-01,-2.253417968750000000e-01,8.435668945312500000e-01
-5.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.355957031250000000e-02,4.868164062500000000e-01,-2.253417968750000000e-01,8.435668945312500000e-01
0.000000000000000000e+00,-2.400000000000000000e+01,-1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.325439453125000000e-02,4.866333007812500000e-01,-2.255249023437500000e-01,8.436279296875000000e-01
9.000000000000000000e+00,2.400000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,2.325439453125000000e-02,4.866333007812500000e-01,-2.255249023437500000e-01,8.436279296875000000e-01
-1.900000000000000000e+01,-1.300000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,1.900000000000000000e+01,-4.000000000000000000e+00,2.325439453125000000e-02,4.866333007812500000e-01,-2.255249023437500000e-01,8.436279296875000000e-01
4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+00,2.325439453125000000e-02,4.866333007812500000e-01,-2.255249023437500000e-01,8.436279296875000000e-01
-6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.500000000000000000e+01,3.000000000000000000e+00,2.282714843750000000e-02,4.861450195312500000e-01,-2.258300781250000000e-01,8.438720703125000000e-01
0.000000000000000000e+00,-3.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.282714843750000000e-02,4.861450195312500000e-01,-2.258300781250000000e-01,8.438720703125000000e-01
9.000000000000000000e+00,2.600000000000000000e+01,8.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,2.282714843750000000e-02,4.861450195312500000e-01,-2.258300781250000000e-01,8.438720703125000000e-01
-8.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+00,2.282714843750000000e-02,4.861450195312500000e-01,-2.258300781250000000e-01,8.438720703125000000e-01
3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,2.221679687500000000e-02,4.857788085937500000e-01,-2.257080078125000000e-01,8.441162109375000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.100000000000000000e+01,-2.000000000000000000e+00,2.221679687500000000e-02,4.857788085937500000e-01,-2.257080078125000000e-01,8.441162109375000000e-01
-9.000000000000000000e+00,-1.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.221679687500000000e-02,4.857788085937500000e-01,-2.257080078125000000e-01,8.441162109375000000e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,2.221679687500000000e-02,4.857788085937500000e-01,-2.257080078125000000e-01,8.441162109375000000e-01
