-3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.058227539062500000e-01,2.730712890625000000e-01,6.388549804687500000e-01,5.937500000000000000e-01
-1.000000000000000000e+00,-8.000000000000000000e+00,-2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.058227539062500000e-01,2.730712890625000000e-01,6.388549804687500000e-01,5.937500000000000000e-01
-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.058227539062500000e-01,2.730712890625000000e-01,6.388549804687500000e-01,5.937500000000000000e-01
-2.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.058227539062500000e-01,2.730712890625000000e-01,6.388549804687500000e-01,5.937500000000000000e-01
2.100000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.064331054687500000e-01,2.719116210937500000e-01,6.389770507812500000e-01,5.936889648437500000e-01
-5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.064331054687500000e-01,2.719116210937500000e-01,6.389770507812500000e-01,5.936889648437500000e-01
4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.064331054687500000e-01,2.719116210937500000e-01,6.389770507812500000e-01,5.936889648437500000e-01
-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.064331054687500000e-01,2.719116210937500000e-01,6.389770507812500000e-01,5.936889648437500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-4.068603515625000000e-01,2.717285156250000000e-01,6.389160156250000000e-01,5.935668945312500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.068603515625000000e-01,2.717285156250000000e-01,6.389160156250000000e-01,5.935668945312500000e-01
-8.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.068603515625000000e-01,2.717285156250000000e-01,6.389160156250000000e-01,5.935668945312500000e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.068603515625000000e-01,2.717285156250000000e-01,6.389160156250000000e-01,5.935668945312500000e-01
-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-4.069213867187500000e-01,2.717285156250000000e-01,6.389160156250000000e-01,5.935668945312500000e-01
8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.069213867187500000e-01,2.717285156250000000e-01,6.389160156250000000e-01,5.935668945312500000e-01
-3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.069213867187500000e-01,2.717285156250000000e-01,6.389160156250000000e-01,5.935668945312500000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.069213867187500000e-01,2.717285156250000000e-01,6.389160156250000000e-01,5.935668945312500000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.071044921875000000e-01,2.714233398437500000e-01,6.392822265625000000e-01,5.931396484375000000e-01
-1.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.071044921875000000e-01,2.714233398437500000e-01,6.392822265625000000e-01,5.931396484375000000e-01
1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.071044921875000000e-01,2.714233398437500000e-01,6.392822265625000000e-01,5.931396484375000000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-4.071044921875000000e-01,2.714233398437500000e-01,6.392822265625000000e-01,5.931396484375000000e-01
4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.076538085937500000e-01,2.707519531250000000e-01,6.397094726562500000e-01,5.926513671875000000e-01
-1.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-4.076538085937500000e-01,2.707519531250000000e-01,6.397094726562500000e-01,5.926513671875000000e-01
1.000000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-4.076538085937500000e-01,2.707519531250000000e-01,6.397094726562500000e-01,5.926513671875000000e-01
9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-4.076538085937500000e-01,2.707519531250000000e-01,6.397094726562500000e-01,5.926513671875000000e-01
-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.080200195312500000e-01,2.700805664062500000e-01,6.400146484375000000e-01,5.924072265625000000e-01
2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.080200195312500000e-01,2.700805664062500000e-01,6.400146484375000000e-01,5.924072265625000000e-01
-1.200000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-4.080200195312500000e-01,2.700805664062500000e-01,6.400146484375000000e-01,5.924072265625000000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-4.080200195312500000e-01,2.700805664062500000e-01,6.400146484375000000e-01,5.924072265625000000e-01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-4.083251953125000000e-01,2.695312500000000000e-01,6.401367187500000000e-01,5.922851562500000000e-01
