-3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+01,2.600000000000000000e+01,-3.000000000000000000e+00,-3.088378906250000000e-01,6.024169921875000000e-02,7.567138671875000000e-01,5.729980468750000000e-01
5.000000000000000000e+00,-2.000000000000000000e+00,-6.300000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.088378906250000000e-01,6.024169921875000000e-02,7.567138671875000000e-01,5.729980468750000000e-01
-4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.088378906250000000e-01,6.024169921875000000e-02,7.567138671875000000e-01,5.729980468750000000e-01
-1.700000000000000000e+01,-1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-3.088378906250000000e-01,6.024169921875000000e-02,7.567138671875000000e-01,5.729980468750000000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.089599609375000000e-01,5.981445312500000000e-02,7.570190429687500000e-01,5.725097656250000000e-01
-1.900000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-3.089599609375000000e-01,5.981445312500000000e-02,7.570190429687500000e-01,5.725097656250000000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,-3.089599609375000000e-01,5.981445312500000000e-02,7.570190429687500000e-01,5.725097656250000000e-01
1.000000000000000000e+00,-6.000000000000000000e+00,-7.800000000000000000e+01,-1.700000000000000000e+01,-5.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-3.089599609375000000e-01,5.981445312500000000e-02,7.570190429687500000e-01,5.725097656250000000e-01
-1.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.090209960937500000e-01,5.938720703125000000e-02,7.574462890625000000e-01,5.720214843750000000e-01
8.000000000000000000e+00,-1.400000000000000000e+01,-1.900000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.090209960937500000e-01,5.938720703125000000e-02,7.574462890625000000e-01,5.720214843750000000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-2.300000000000000000e+01,-3.000000000000000000e+00,-3.090209960937500000e-01,5.938720703125000000e-02,7.574462890625000000e-01,5.720214843750000000e-01
5.000000000000000000e+00,7.000000000000000000e+00,-2.500000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.090209960937500000e-01,5.938720703125000000e-02,7.574462890625000000e-01,5.720214843750000000e-01
2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-3.500000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.090820312500000000e-01,5.920410156250000000e-02,7.579345703125000000e-01,5.713500976562500000e-01
