1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.664916992187500000e-01,2.073364257812500000e-01,8.295898437500000000e-01,2.262573242187500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.664916992187500000e-01,2.073364257812500000e-01,8.295898437500000000e-01,2.262573242187500000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.664916992187500000e-01,2.073364257812500000e-01,8.295898437500000000e-01,2.262573242187500000e-01
-2.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.664916992187500000e-01,2.073364257812500000e-01,8.295898437500000000e-01,2.262573242187500000e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.651489257812500000e-01,2.045898437500000000e-01,8.295288085937500000e-01,2.315063476562500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.651489257812500000e-01,2.045898437500000000e-01,8.295288085937500000e-01,2.315063476562500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.651489257812500000e-01,2.045898437500000000e-01,8.295288085937500000e-01,2.315063476562500000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.651489257812500000e-01,2.045898437500000000e-01,8.295288085937500000e-01,2.315063476562500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.636230468750000000e-01,2.009277343750000000e-01,8.298950195312500000e-01,2.364501953125000000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.636230468750000000e-01,2.009277343750000000e-01,8.298950195312500000e-01,2.364501953125000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.636230468750000000e-01,2.009277343750000000e-01,8.298950195312500000e-01,2.364501953125000000e-01
