-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.946533203125000000e-01,3.179321289062500000e-01,-8.532714843750000000e-01,1.229858398437500000e-01
-7.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,3.946533203125000000e-01,3.179321289062500000e-01,-8.532714843750000000e-01,1.229858398437500000e-01
1.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,3.946533203125000000e-01,3.179321289062500000e-01,-8.532714843750000000e-01,1.229858398437500000e-01
1.300000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,3.946533203125000000e-01,3.179321289062500000e-01,-8.532714843750000000e-01,1.229858398437500000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.945922851562500000e-01,3.179931640625000000e-01,-8.532104492187500000e-01,1.231079101562500000e-01
-6.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,-2.200000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,3.945922851562500000e-01,3.179931640625000000e-01,-8.532104492187500000e-01,1.231079101562500000e-01
-5.000000000000000000e+00,-1.300000000000000000e+01,-1.600000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,-3.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,3.945922851562500000e-01,3.179931640625000000e-01,-8.532104492187500000e-01,1.231079101562500000e-01
0.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,3.945922851562500000e-01,3.179931640625000000e-01,-8.532104492187500000e-01,1.231079101562500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.945922851562500000e-01,3.179931640625000000e-01,-8.532104492187500000e-01,1.231079101562500000e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,3.945922851562500000e-01,3.179931640625000000e-01,-8.532104492187500000e-01,1.231079101562500000e-01
