0.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.963623046875000000e-01,1.502075195312500000e-01,-9.051513671875000000e-01,-3.192138671875000000e-02
-3.000000000000000000e+00,9.000000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,3.963623046875000000e-01,1.502075195312500000e-01,-9.051513671875000000e-01,-3.192138671875000000e-02
1.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,3.952026367187500000e-01,1.503295898437500000e-01,-9.056396484375000000e-01,-3.289794921875000000e-02
-6.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.952026367187500000e-01,1.503295898437500000e-01,-9.056396484375000000e-01,-3.289794921875000000e-02
-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,3.952026367187500000e-01,1.503295898437500000e-01,-9.056396484375000000e-01,-3.289794921875000000e-02
-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.952026367187500000e-01,1.503295898437500000e-01,-9.056396484375000000e-01,-3.289794921875000000e-02
5.000000000000000000e+00,1.100000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.944702148437500000e-01,1.503295898437500000e-01,-9.059448242187500000e-01,-3.326416015625000000e-02
-1.000000000000000000e+01,-5.000000000000000000e+00,-6.100000000000000000e+01,-3.000000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.944702148437500000e-01,1.503295898437500000e-01,-9.059448242187500000e-01,-3.326416015625000000e-02
8.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.944702148437500000e-01,1.503295898437500000e-01,-9.059448242187500000e-01,-3.326416015625000000e-02
-5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.944702148437500000e-01,1.503295898437500000e-01,-9.059448242187500000e-01,-3.326416015625000000e-02
