6.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.689208984375000000e-01,3.154907226562500000e-01,3.088989257812500000e-01,8.559570312500000000e-01
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.689208984375000000e-01,3.154907226562500000e-01,3.088989257812500000e-01,8.559570312500000000e-01
-7.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.689208984375000000e-01,3.154907226562500000e-01,3.088989257812500000e-01,8.559570312500000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.689208984375000000e-01,3.154907226562500000e-01,3.088989257812500000e-01,8.559570312500000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.687988281250000000e-01,3.156127929687500000e-01,3.088378906250000000e-01,8.559570312500000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.687988281250000000e-01,3.156127929687500000e-01,3.088378906250000000e-01,8.559570312500000000e-01
1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-2.687988281250000000e-01,3.156127929687500000e-01,3.088378906250000000e-01,8.559570312500000000e-01
-1.900000000000000000e+01,-1.400000000000000000e+01,-1.900000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.687988281250000000e-01,3.156127929687500000e-01,3.088378906250000000e-01,8.559570312500000000e-01
-1.200000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.684326171875000000e-01,3.159179687500000000e-01,3.087768554687500000e-01,8.560180664062500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.684326171875000000e-01,3.159179687500000000e-01,3.087768554687500000e-01,8.560180664062500000e-01
