-3.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.057006835937500000e-01,-4.046630859375000000e-02,8.293457031250000000e-01,3.819580078125000000e-01
-1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.057006835937500000e-01,-4.046630859375000000e-02,8.293457031250000000e-01,3.819580078125000000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,-1.700000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.055786132812500000e-01,-4.071044921875000000e-02,8.294677734375000000e-01,3.817138671875000000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.055786132812500000e-01,-4.071044921875000000e-02,8.294677734375000000e-01,3.817138671875000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,7.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.055786132812500000e-01,-4.071044921875000000e-02,8.294677734375000000e-01,3.817138671875000000e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.055786132812500000e-01,-4.071044921875000000e-02,8.294677734375000000e-01,3.817138671875000000e-01
3.000000000000000000e+00,-2.000000000000000000e+00,-1.800000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.052734375000000000e-01,-4.040527343750000000e-02,8.297119140625000000e-01,3.815917968750000000e-01
3.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-4.052734375000000000e-01,-4.040527343750000000e-02,8.297119140625000000e-01,3.815917968750000000e-01
-6.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+01,-1.100000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.052734375000000000e-01,-4.040527343750000000e-02,8.297119140625000000e-01,3.815917968750000000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.052734375000000000e-01,-4.040527343750000000e-02,8.297119140625000000e-01,3.815917968750000000e-01
