2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,4.100000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-3.650512695312500000e-01,1.688232421875000000e-01,8.027343750000000000e-01,4.401855468750000000e-01
-2.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,-4.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,-3.650512695312500000e-01,1.688232421875000000e-01,8.027343750000000000e-01,4.401855468750000000e-01
-1.800000000000000000e+01,5.000000000000000000e+00,-2.200000000000000000e+01,-2.400000000000000000e+01,-1.700000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-3.650512695312500000e-01,1.688232421875000000e-01,8.027343750000000000e-01,4.401855468750000000e-01
-7.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+00,-1.400000000000000000e+01,-1.200000000000000000e+01,-9.000000000000000000e+00,-3.650512695312500000e-01,1.688232421875000000e-01,8.027343750000000000e-01,4.401855468750000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,-3.672485351562500000e-01,1.701660156250000000e-01,8.009033203125000000e-01,4.412841796875000000e-01
-1.600000000000000000e+01,3.000000000000000000e+00,2.600000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,-1.400000000000000000e+01,-3.672485351562500000e-01,1.701660156250000000e-01,8.009033203125000000e-01,4.412841796875000000e-01
3.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,1.400000000000000000e+01,-3.672485351562500000e-01,1.701660156250000000e-01,8.009033203125000000e-01,4.412841796875000000e-01
2.300000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,8.000000000000000000e+00,-3.672485351562500000e-01,1.701660156250000000e-01,8.009033203125000000e-01,4.412841796875000000e-01
-2.100000000000000000e+01,-2.100000000000000000e+01,7.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-3.682861328125000000e-01,1.721801757812500000e-01,7.992553710937500000e-01,4.425048828125000000e-01
-1.000000000000000000e+00,-7.000000000000000000e+00,-4.600000000000000000e+01,-3.300000000000000000e+01,-2.400000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-3.682861328125000000e-01,1.721801757812500000e-01,7.992553710937500000e-01,4.425048828125000000e-01
-4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,3.100000000000000000e+01,1.100000000000000000e+01,-3.000000000000000000e+00,-1.300000000000000000e+01,-1.700000000000000000e+01,-3.682861328125000000e-01,1.721801757812500000e-01,7.992553710937500000e-01,4.425048828125000000e-01
-1.200000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-3.682861328125000000e-01,1.721801757812500000e-01,7.992553710937500000e-01,4.425048828125000000e-01
9.000000000000000000e+00,-2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.693237304687500000e-01,1.729736328125000000e-01,7.982177734375000000e-01,4.431762695312500000e-01
5.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,-2.300000000000000000e+01,2.900000000000000000e+01,-3.693237304687500000e-01,1.729736328125000000e-01,7.982177734375000000e-01,4.431762695312500000e-01
-1.000000000000000000e+00,-1.100000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-2.400000000000000000e+01,-3.693237304687500000e-01,1.729736328125000000e-01,7.982177734375000000e-01,4.431762695312500000e-01
-1.400000000000000000e+01,-5.000000000000000000e+00,-1.400000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-3.693237304687500000e-01,1.729736328125000000e-01,7.982177734375000000e-01,4.431762695312500000e-01
