-2.000000000000000000e+00,-2.000000000000000000e+01,-3.300000000000000000e+01,-1.700000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,4.911499023437500000e-01,3.017578125000000000e-01,-7.969360351562500000e-01,1.806030273437500000e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,-7.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,4.911499023437500000e-01,3.017578125000000000e-01,-7.969360351562500000e-01,1.806030273437500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.700000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,4.911499023437500000e-01,3.017578125000000000e-01,-7.969360351562500000e-01,1.806030273437500000e-01
-3.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.911499023437500000e-01,3.017578125000000000e-01,-7.969360351562500000e-01,1.806030273437500000e-01
-1.800000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,4.909057617187500000e-01,3.026123046875000000e-01,-7.967529296875000000e-01,1.805419921875000000e-01
1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+01,-1.100000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,4.909057617187500000e-01,3.026123046875000000e-01,-7.967529296875000000e-01,1.805419921875000000e-01
5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,-2.200000000000000000e+01,3.000000000000000000e+00,4.909057617187500000e-01,3.026123046875000000e-01,-7.967529296875000000e-01,1.805419921875000000e-01
6.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,-1.800000000000000000e+01,-1.200000000000000000e+01,-9.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,4.909057617187500000e-01,3.026123046875000000e-01,-7.967529296875000000e-01,1.805419921875000000e-01
6.000000000000000000e+00,1.000000000000000000e+00,-2.800000000000000000e+01,-4.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,4.899291992187500000e-01,3.034057617187500000e-01,-7.971191406250000000e-01,1.801757812500000000e-01
-8.000000000000000000e+00,-8.000000000000000000e+00,-1.400000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,4.899291992187500000e-01,3.034057617187500000e-01,-7.971191406250000000e-01,1.801757812500000000e-01
-1.600000000000000000e+01,-1.700000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.899291992187500000e-01,3.034057617187500000e-01,-7.971191406250000000e-01,1.801757812500000000e-01
-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,4.899291992187500000e-01,3.034057617187500000e-01,-7.971191406250000000e-01,1.801757812500000000e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,-5.000000000000000000e+00,4.887084960937500000e-01,3.043212890625000000e-01,-7.976074218750000000e-01,1.800537109375000000e-01
9.000000000000000000e+00,7.000000000000000000e+00,-2.500000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.887084960937500000e-01,3.043212890625000000e-01,-7.976074218750000000e-01,1.800537109375000000e-01
