-4.000000000000000000e+00,-2.000000000000000000e+00,-6.400000000000000000e+01,-1.300000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,-2.964477539062500000e-01,-5.902099609375000000e-02,7.977905273437500000e-01,5.216674804687500000e-01
4.000000000000000000e+00,1.800000000000000000e+01,7.400000000000000000e+01,4.100000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,-2.964477539062500000e-01,-5.902099609375000000e-02,7.977905273437500000e-01,5.216674804687500000e-01
-1.000000000000000000e+00,-9.000000000000000000e+00,-4.400000000000000000e+01,-1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-2.964477539062500000e-01,-5.902099609375000000e-02,7.977905273437500000e-01,5.216674804687500000e-01
2.000000000000000000e+00,1.000000000000000000e+01,1.080000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.964477539062500000e-01,-5.902099609375000000e-02,7.977905273437500000e-01,5.216674804687500000e-01
-1.000000000000000000e+00,-1.500000000000000000e+01,-5.400000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.700000000000000000e+01,-2.000000000000000000e+00,-2.962036132812500000e-01,-5.932617187500000000e-02,7.979125976562500000e-01,5.215454101562500000e-01
3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.962036132812500000e-01,-5.932617187500000000e-02,7.979125976562500000e-01,5.215454101562500000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.962036132812500000e-01,-5.932617187500000000e-02,7.979125976562500000e-01,5.215454101562500000e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-2.962036132812500000e-01,-5.932617187500000000e-02,7.979125976562500000e-01,5.215454101562500000e-01
3.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-2.961425781250000000e-01,-5.981445312500000000e-02,7.980346679687500000e-01,5.213623046875000000e-01
-5.000000000000000000e+00,-1.900000000000000000e+01,-4.900000000000000000e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-2.961425781250000000e-01,-5.981445312500000000e-02,7.980346679687500000e-01,5.213623046875000000e-01
