3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,-4.069824218750000000e-01,2.304687500000000000e-01,6.434326171875000000e-01,6.059570312500000000e-01
4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-4.069824218750000000e-01,2.304687500000000000e-01,6.434326171875000000e-01,6.059570312500000000e-01
-3.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,-4.069824218750000000e-01,2.304687500000000000e-01,6.434326171875000000e-01,6.059570312500000000e-01
-6.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,-3.000000000000000000e+00,-4.069824218750000000e-01,2.304687500000000000e-01,6.434326171875000000e-01,6.059570312500000000e-01
4.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-4.083251953125000000e-01,2.301025390625000000e-01,6.429443359375000000e-01,6.057128906250000000e-01
-6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-4.083251953125000000e-01,2.301025390625000000e-01,6.429443359375000000e-01,6.057128906250000000e-01
-8.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.083251953125000000e-01,2.301025390625000000e-01,6.429443359375000000e-01,6.057128906250000000e-01
3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-4.083251953125000000e-01,2.301025390625000000e-01,6.429443359375000000e-01,6.057128906250000000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,-4.097900390625000000e-01,2.306518554687500000e-01,6.428222656250000000e-01,6.046752929687500000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.097900390625000000e-01,2.306518554687500000e-01,6.428222656250000000e-01,6.046752929687500000e-01
-4.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.097900390625000000e-01,2.306518554687500000e-01,6.428222656250000000e-01,6.046752929687500000e-01
4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-4.097900390625000000e-01,2.306518554687500000e-01,6.428222656250000000e-01,6.046752929687500000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.110717773437500000e-01,2.307128906250000000e-01,6.438598632812500000e-01,6.026000976562500000e-01
4.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.110717773437500000e-01,2.307128906250000000e-01,6.438598632812500000e-01,6.026000976562500000e-01
0.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.110717773437500000e-01,2.307128906250000000e-01,6.438598632812500000e-01,6.026000976562500000e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.110717773437500000e-01,2.307128906250000000e-01,6.438598632812500000e-01,6.026000976562500000e-01
