-9.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.749389648437500000e-01,4.846191406250000000e-02,7.418823242187500000e-01,5.537109375000000000e-01
-8.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.749389648437500000e-01,4.846191406250000000e-02,7.418823242187500000e-01,5.537109375000000000e-01
-1.000000000000000000e+00,-6.000000000000000000e+00,-1.900000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.749389648437500000e-01,4.846191406250000000e-02,7.418823242187500000e-01,5.537109375000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.749389648437500000e-01,4.846191406250000000e-02,7.418823242187500000e-01,5.537109375000000000e-01
2.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-3.759155273437500000e-01,5.096435546875000000e-02,7.416381835937500000e-01,5.531616210937500000e-01
2.000000000000000000e+00,-3.000000000000000000e+00,-1.900000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.759155273437500000e-01,5.096435546875000000e-02,7.416381835937500000e-01,5.531616210937500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.759155273437500000e-01,5.096435546875000000e-02,7.416381835937500000e-01,5.531616210937500000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.759155273437500000e-01,5.096435546875000000e-02,7.416381835937500000e-01,5.531616210937500000e-01
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.764038085937500000e-01,5.419921875000000000e-02,7.419433593750000000e-01,5.521240234375000000e-01
-5.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.764038085937500000e-01,5.419921875000000000e-02,7.419433593750000000e-01,5.521240234375000000e-01
