1.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-5.020751953125000000e-01,8.532714843750000000e-02,7.443237304687500000e-01,4.319458007812500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-2.200000000000000000e+01,-1.800000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.020751953125000000e-01,8.532714843750000000e-02,7.443237304687500000e-01,4.319458007812500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-5.036621093750000000e-01,8.215332031250000000e-02,7.438964843750000000e-01,4.313964843750000000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,5.100000000000000000e+01,3.200000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,-5.036621093750000000e-01,8.215332031250000000e-02,7.438964843750000000e-01,4.313964843750000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-3.800000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-5.036621093750000000e-01,8.215332031250000000e-02,7.438964843750000000e-01,4.313964843750000000e-01
-2.000000000000000000e+00,-7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-5.036621093750000000e-01,8.215332031250000000e-02,7.438964843750000000e-01,4.313964843750000000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-1.600000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.047607421875000000e-01,7.897949218750000000e-02,7.434692382812500000e-01,4.315795898437500000e-01
1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-1.400000000000000000e+01,1.000000000000000000e+00,-5.047607421875000000e-01,7.897949218750000000e-02,7.434692382812500000e-01,4.315795898437500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,-8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-5.047607421875000000e-01,7.897949218750000000e-02,7.434692382812500000e-01,4.315795898437500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.047607421875000000e-01,7.897949218750000000e-02,7.434692382812500000e-01,4.315795898437500000e-01
