4.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,3.863525390625000000e-01,1.287841796875000000e-01,-9.070434570312500000e-01,-1.069946289062500000e-01
1.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,3.863525390625000000e-01,1.287841796875000000e-01,-9.070434570312500000e-01,-1.069946289062500000e-01
9.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.854980468750000000e-01,1.273803710937500000e-01,-9.076538085937500000e-01,-1.064453125000000000e-01
-2.200000000000000000e+01,-5.000000000000000000e+00,-3.600000000000000000e+01,-3.300000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,3.854980468750000000e-01,1.273803710937500000e-01,-9.076538085937500000e-01,-1.064453125000000000e-01
2.000000000000000000e+00,1.000000000000000000e+01,6.500000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,3.854980468750000000e-01,1.273803710937500000e-01,-9.076538085937500000e-01,-1.064453125000000000e-01
1.000000000000000000e+00,-5.000000000000000000e+00,-6.400000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,3.854980468750000000e-01,1.273803710937500000e-01,-9.076538085937500000e-01,-1.064453125000000000e-01
-1.800000000000000000e+01,-1.900000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,-1.400000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.854980468750000000e-01,1.258544921875000000e-01,-9.079589843750000000e-01,-1.058349609375000000e-01
2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.854980468750000000e-01,1.258544921875000000e-01,-9.079589843750000000e-01,-1.058349609375000000e-01
4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,3.854980468750000000e-01,1.258544921875000000e-01,-9.079589843750000000e-01,-1.058349609375000000e-01
0.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.854980468750000000e-01,1.258544921875000000e-01,-9.079589843750000000e-01,-1.058349609375000000e-01
