-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.086303710937500000e-01,1.918945312500000000e-01,-8.796997070312500000e-01,1.495971679687500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.086303710937500000e-01,1.918945312500000000e-01,-8.796997070312500000e-01,1.495971679687500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.086303710937500000e-01,1.918945312500000000e-01,-8.796997070312500000e-01,1.495971679687500000e-01
3.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.086303710937500000e-01,1.918945312500000000e-01,-8.796997070312500000e-01,1.495971679687500000e-01
-7.000000000000000000e+00,-1.000000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.085693359375000000e-01,1.918945312500000000e-01,-8.796997070312500000e-01,1.495971679687500000e-01
3.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,4.085693359375000000e-01,1.918945312500000000e-01,-8.796997070312500000e-01,1.495971679687500000e-01
-1.000000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,4.085693359375000000e-01,1.918945312500000000e-01,-8.796997070312500000e-01,1.495971679687500000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.085693359375000000e-01,1.918945312500000000e-01,-8.796997070312500000e-01,1.495971679687500000e-01
-5.000000000000000000e+00,-7.000000000000000000e+00,-2.300000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.083251953125000000e-01,1.918945312500000000e-01,-8.797607421875000000e-01,1.497802734375000000e-01
-1.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.083251953125000000e-01,1.918945312500000000e-01,-8.797607421875000000e-01,1.497802734375000000e-01
