-2.400000000000000000e+01,-4.300000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.600000000000000000e+01,1.452026367187500000e-01,5.103149414062500000e-01,-2.359008789062500000e-01,8.140869140625000000e-01
6.700000000000000000e+01,4.400000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,-1.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,1.500000000000000000e+01,1.452026367187500000e-01,5.103149414062500000e-01,-2.359008789062500000e-01,8.140869140625000000e-01
-6.900000000000000000e+01,-1.800000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,1.452026367187500000e-01,5.103149414062500000e-01,-2.359008789062500000e-01,8.140869140625000000e-01
-2.200000000000000000e+01,-1.100000000000000000e+01,-1.500000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,1.452026367187500000e-01,5.103149414062500000e-01,-2.359008789062500000e-01,8.140869140625000000e-01
0.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.439208984375000000e-01,5.096435546875000000e-01,-2.362670898437500000e-01,8.146362304687500000e-01
1.000000000000000000e+01,1.000000000000000000e+00,4.700000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,1.439208984375000000e-01,5.096435546875000000e-01,-2.362670898437500000e-01,8.146362304687500000e-01
2.200000000000000000e+01,-1.500000000000000000e+01,-3.600000000000000000e+01,-2.400000000000000000e+01,-3.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,1.439208984375000000e-01,5.096435546875000000e-01,-2.362670898437500000e-01,8.146362304687500000e-01
1.500000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,1.439208984375000000e-01,5.096435546875000000e-01,-2.362670898437500000e-01,8.146362304687500000e-01
-4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,1.500000000000000000e+01,1.429443359375000000e-01,5.091552734375000000e-01,-2.360839843750000000e-01,8.151855468750000000e-01
-5.500000000000000000e+01,-2.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,1.429443359375000000e-01,5.091552734375000000e-01,-2.360839843750000000e-01,8.151855468750000000e-01
2.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,1.429443359375000000e-01,5.091552734375000000e-01,-2.360839843750000000e-01,8.151855468750000000e-01
-6.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+01,-1.200000000000000000e+01,-1.900000000000000000e+01,-3.000000000000000000e+00,1.429443359375000000e-01,5.091552734375000000e-01,-2.360839843750000000e-01,8.151855468750000000e-01
7.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,1.414184570312500000e-01,5.084838867187500000e-01,-2.358398437500000000e-01,8.159179687500000000e-01
7.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.414184570312500000e-01,5.084838867187500000e-01,-2.358398437500000000e-01,8.159179687500000000e-01
1.000000000000000000e+00,-2.800000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,1.414184570312500000e-01,5.084838867187500000e-01,-2.358398437500000000e-01,8.159179687500000000e-01
5.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,1.414184570312500000e-01,5.084838867187500000e-01,-2.358398437500000000e-01,8.159179687500000000e-01
2.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,1.397094726562500000e-01,5.074462890625000000e-01,-2.355957031250000000e-01,8.169555664062500000e-01
-1.400000000000000000e+01,-2.000000000000000000e+01,-1.900000000000000000e+01,-1.700000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,1.397094726562500000e-01,5.074462890625000000e-01,-2.355957031250000000e-01,8.169555664062500000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,1.397094726562500000e-01,5.074462890625000000e-01,-2.355957031250000000e-01,8.169555664062500000e-01
4.000000000000000000e+01,-1.000000000000000000e+00,2.900000000000000000e+01,-2.800000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,1.397094726562500000e-01,5.074462890625000000e-01,-2.355957031250000000e-01,8.169555664062500000e-01
1.200000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,1.378784179687500000e-01,5.065917968750000000e-01,-2.352294921875000000e-01,8.178710937500000000e-01
3.000000000000000000e+00,-2.100000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.378784179687500000e-01,5.065917968750000000e-01,-2.352294921875000000e-01,8.178710937500000000e-01
-1.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,2.100000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.378784179687500000e-01,5.065917968750000000e-01,-2.352294921875000000e-01,8.178710937500000000e-01
-1.600000000000000000e+01,-6.000000000000000000e+00,5.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.378784179687500000e-01,5.065917968750000000e-01,-2.352294921875000000e-01,8.178710937500000000e-01
8.000000000000000000e+00,1.500000000000000000e+01,-3.400000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,1.362915039062500000e-01,5.059204101562500000e-01,-2.349243164062500000e-01,8.186645507812500000e-01
2.400000000000000000e+01,-2.000000000000000000e+01,-2.700000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,1.362915039062500000e-01,5.059204101562500000e-01,-2.349243164062500000e-01,8.186645507812500000e-01
-1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,1.362915039062500000e-01,5.059204101562500000e-01,-2.349243164062500000e-01,8.186645507812500000e-01
-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.362915039062500000e-01,5.059204101562500000e-01,-2.349243164062500000e-01,8.186645507812500000e-01
-2.300000000000000000e+01,-1.800000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,1.355590820312500000e-01,5.048828125000000000e-01,-2.347412109375000000e-01,8.194580078125000000e-01
8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.800000000000000000e+01,-1.200000000000000000e+01,1.355590820312500000e-01,5.048828125000000000e-01,-2.347412109375000000e-01,8.194580078125000000e-01
2.100000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.700000000000000000e+01,1.200000000000000000e+01,1.355590820312500000e-01,5.048828125000000000e-01,-2.347412109375000000e-01,8.194580078125000000e-01
-2.000000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+00,1.355590820312500000e-01,5.048828125000000000e-01,-2.347412109375000000e-01,8.194580078125000000e-01
-1.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00,1.347656250000000000e-01,5.039672851562500000e-01,-2.340698242187500000e-01,8.203735351562500000e-01
5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,7.000000000000000000e+00,1.347656250000000000e-01,5.039672851562500000e-01,-2.340698242187500000e-01,8.203735351562500000e-01
