0.000000000000000000e+00,2.900000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,-1.700000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,8.630371093750000000e-02,4.966430664062500000e-01,-2.180175781250000000e-01,8.356323242187500000e-01
2.000000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,8.630371093750000000e-02,4.966430664062500000e-01,-2.180175781250000000e-01,8.356323242187500000e-01
-2.300000000000000000e+01,-3.400000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,8.630371093750000000e-02,4.966430664062500000e-01,-2.180175781250000000e-01,8.356323242187500000e-01
-1.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.630371093750000000e-02,4.966430664062500000e-01,-2.180175781250000000e-01,8.356323242187500000e-01
4.000000000000000000e+00,-2.300000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,8.471679687500000000e-02,4.963989257812500000e-01,-2.186889648437500000e-01,8.357543945312500000e-01
-3.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,-2.300000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,8.471679687500000000e-02,4.963989257812500000e-01,-2.186889648437500000e-01,8.357543945312500000e-01
0.000000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.471679687500000000e-02,4.963989257812500000e-01,-2.186889648437500000e-01,8.357543945312500000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.471679687500000000e-02,4.963989257812500000e-01,-2.186889648437500000e-01,8.357543945312500000e-01
2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.343505859375000000e-02,4.960327148437500000e-01,-2.194824218750000000e-01,8.358764648437500000e-01
-1.000000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,8.343505859375000000e-02,4.960327148437500000e-01,-2.194824218750000000e-01,8.358764648437500000e-01
3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,8.343505859375000000e-02,4.960327148437500000e-01,-2.194824218750000000e-01,8.358764648437500000e-01
-4.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-2.400000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,8.343505859375000000e-02,4.960327148437500000e-01,-2.194824218750000000e-01,8.358764648437500000e-01
4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,8.270263671875000000e-02,4.955444335937500000e-01,-2.201538085937500000e-01,8.360595703125000000e-01
-6.000000000000000000e+00,-2.500000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,8.270263671875000000e-02,4.955444335937500000e-01,-2.201538085937500000e-01,8.360595703125000000e-01
-2.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,8.270263671875000000e-02,4.955444335937500000e-01,-2.201538085937500000e-01,8.360595703125000000e-01
1.000000000000000000e+01,-2.000000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,8.270263671875000000e-02,4.955444335937500000e-01,-2.201538085937500000e-01,8.360595703125000000e-01
-2.000000000000000000e+00,3.200000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,8.166503906250000000e-02,4.949951171875000000e-01,-2.202758789062500000e-01,8.364868164062500000e-01
