-1.000000000000000000e+00,-5.000000000000000000e+00,-1.700000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.486328125000000000e-01,4.027709960937500000e-01,4.790649414062500000e-01,6.976318359375000000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.486328125000000000e-01,4.027709960937500000e-01,4.790649414062500000e-01,6.976318359375000000e-01
-4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-3.300000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.486328125000000000e-01,4.027709960937500000e-01,4.790649414062500000e-01,6.976318359375000000e-01
2.000000000000000000e+00,-1.000000000000000000e+01,-2.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.486328125000000000e-01,4.027709960937500000e-01,4.790649414062500000e-01,6.976318359375000000e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.900000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.491821289062500000e-01,4.028320312500000000e-01,4.788208007812500000e-01,6.974487304687500000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.491821289062500000e-01,4.028320312500000000e-01,4.788208007812500000e-01,6.974487304687500000e-01
-6.000000000000000000e+00,-8.000000000000000000e+00,-4.200000000000000000e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.491821289062500000e-01,4.028320312500000000e-01,4.788208007812500000e-01,6.974487304687500000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.491821289062500000e-01,4.028320312500000000e-01,4.788208007812500000e-01,6.974487304687500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,-4.200000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.491821289062500000e-01,4.027709960937500000e-01,4.788208007812500000e-01,6.975097656250000000e-01
-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.491821289062500000e-01,4.027709960937500000e-01,4.788208007812500000e-01,6.975097656250000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.491821289062500000e-01,4.027709960937500000e-01,4.788208007812500000e-01,6.975097656250000000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.491821289062500000e-01,4.027709960937500000e-01,4.788208007812500000e-01,6.975097656250000000e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.493652343750000000e-01,4.025878906250000000e-01,4.784545898437500000e-01,6.977539062500000000e-01
-4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.493652343750000000e-01,4.025878906250000000e-01,4.784545898437500000e-01,6.977539062500000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.493652343750000000e-01,4.025878906250000000e-01,4.784545898437500000e-01,6.977539062500000000e-01
-1.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.493652343750000000e-01,4.025878906250000000e-01,4.784545898437500000e-01,6.977539062500000000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.493652343750000000e-01,4.030761718750000000e-01,4.781494140625000000e-01,6.976318359375000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.493652343750000000e-01,4.030761718750000000e-01,4.781494140625000000e-01,6.976318359375000000e-01
4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.493652343750000000e-01,4.030761718750000000e-01,4.781494140625000000e-01,6.976318359375000000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.493652343750000000e-01,4.030761718750000000e-01,4.781494140625000000e-01,6.976318359375000000e-01
1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,-3.300000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.496093750000000000e-01,4.036865234375000000e-01,4.782104492187500000e-01,6.972045898437500000e-01
3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.496093750000000000e-01,4.036865234375000000e-01,4.782104492187500000e-01,6.972045898437500000e-01
-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.496093750000000000e-01,4.036865234375000000e-01,4.782104492187500000e-01,6.972045898437500000e-01
2.000000000000000000e+00,3.000000000000000000e+00,4.300000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.496093750000000000e-01,4.036865234375000000e-01,4.782104492187500000e-01,6.972045898437500000e-01
-1.000000000000000000e+00,-8.000000000000000000e+00,-5.600000000000000000e+01,1.600000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.498535156250000000e-01,4.039306640625000000e-01,4.783935546875000000e-01,6.967773437500000000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,-2.700000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.498535156250000000e-01,4.039306640625000000e-01,4.783935546875000000e-01,6.967773437500000000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,-3.300000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.498535156250000000e-01,4.039306640625000000e-01,4.783935546875000000e-01,6.967773437500000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-2.400000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-3.498535156250000000e-01,4.039306640625000000e-01,4.783935546875000000e-01,6.967773437500000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.499755859375000000e-01,4.041137695312500000e-01,4.783935546875000000e-01,6.965942382812500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-3.499755859375000000e-01,4.041137695312500000e-01,4.783935546875000000e-01,6.965942382812500000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.499755859375000000e-01,4.041137695312500000e-01,4.783935546875000000e-01,6.965942382812500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.499755859375000000e-01,4.041137695312500000e-01,4.783935546875000000e-01,6.965942382812500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.497924804687500000e-01,4.045410156250000000e-01,4.784545898437500000e-01,6.964111328125000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,1.200000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.497924804687500000e-01,4.045410156250000000e-01,4.784545898437500000e-01,6.964111328125000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.497924804687500000e-01,4.045410156250000000e-01,4.784545898437500000e-01,6.964111328125000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.497924804687500000e-01,4.045410156250000000e-01,4.784545898437500000e-01,6.964111328125000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.497314453125000000e-01,4.050903320312500000e-01,4.784545898437500000e-01,6.961059570312500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.497314453125000000e-01,4.050903320312500000e-01,4.784545898437500000e-01,6.961059570312500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.497314453125000000e-01,4.050903320312500000e-01,4.784545898437500000e-01,6.961059570312500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.497314453125000000e-01,4.050903320312500000e-01,4.784545898437500000e-01,6.961059570312500000e-01
0.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.497314453125000000e-01,4.055175781250000000e-01,4.787597656250000000e-01,6.956787109375000000e-01
-2.000000000000000000e+00,-8.000000000000000000e+00,-1.700000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.497314453125000000e-01,4.055175781250000000e-01,4.787597656250000000e-01,6.956787109375000000e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.497314453125000000e-01,4.055175781250000000e-01,4.787597656250000000e-01,6.956787109375000000e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,-3.700000000000000000e+01,-4.600000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.497314453125000000e-01,4.055175781250000000e-01,4.787597656250000000e-01,6.956787109375000000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.499755859375000000e-01,4.056396484375000000e-01,4.791259765625000000e-01,6.951904296875000000e-01
4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.499755859375000000e-01,4.056396484375000000e-01,4.791259765625000000e-01,6.951904296875000000e-01
