2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.061645507812500000e-01,1.882934570312500000e-01,-8.403930664062500000e-01,4.492187500000000000e-02
-4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.061645507812500000e-01,1.882934570312500000e-01,-8.403930664062500000e-01,4.492187500000000000e-02
8.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.061645507812500000e-01,1.882934570312500000e-01,-8.403930664062500000e-01,4.492187500000000000e-02
-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.061645507812500000e-01,1.882934570312500000e-01,-8.403930664062500000e-01,4.492187500000000000e-02
-1.100000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.048828125000000000e-01,1.899414062500000000e-01,-8.408203125000000000e-01,4.516601562500000000e-02
-6.000000000000000000e+00,-1.200000000000000000e+01,-1.900000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,5.048828125000000000e-01,1.899414062500000000e-01,-8.408203125000000000e-01,4.516601562500000000e-02
-5.000000000000000000e+00,-8.000000000000000000e+00,-2.600000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,5.048828125000000000e-01,1.899414062500000000e-01,-8.408203125000000000e-01,4.516601562500000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.048828125000000000e-01,1.899414062500000000e-01,-8.408203125000000000e-01,4.516601562500000000e-02
6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,5.041503906250000000e-01,1.912841796875000000e-01,-8.410034179687500000e-01,4.516601562500000000e-02
0.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.041503906250000000e-01,1.912841796875000000e-01,-8.410034179687500000e-01,4.516601562500000000e-02
