-8.000000000000000000e+00,-9.000000000000000000e+00,-2.700000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.773193359375000000e-01,9.289550781250000000e-02,7.370605468750000000e-01,5.529174804687500000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.773193359375000000e-01,9.289550781250000000e-02,7.370605468750000000e-01,5.529174804687500000e-01
3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.773193359375000000e-01,9.289550781250000000e-02,7.370605468750000000e-01,5.529174804687500000e-01
1.000000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,-3.773193359375000000e-01,9.289550781250000000e-02,7.370605468750000000e-01,5.529174804687500000e-01
-1.200000000000000000e+01,-2.000000000000000000e+01,-2.600000000000000000e+01,-1.600000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.798217773437500000e-01,9.197998046875000000e-02,7.376708984375000000e-01,5.505371093750000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.798217773437500000e-01,9.197998046875000000e-02,7.376708984375000000e-01,5.505371093750000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.798217773437500000e-01,9.197998046875000000e-02,7.376708984375000000e-01,5.505371093750000000e-01
0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.798217773437500000e-01,9.197998046875000000e-02,7.376708984375000000e-01,5.505371093750000000e-01
1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.825073242187500000e-01,9.039306640625000000e-02,7.385864257812500000e-01,5.476074218750000000e-01
-2.000000000000000000e+00,-8.000000000000000000e+00,-1.800000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,-3.825073242187500000e-01,9.039306640625000000e-02,7.385864257812500000e-01,5.476074218750000000e-01
5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.825073242187500000e-01,9.039306640625000000e-02,7.385864257812500000e-01,5.476074218750000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-3.825073242187500000e-01,9.039306640625000000e-02,7.385864257812500000e-01,5.476074218750000000e-01
-1.000000000000000000e+01,-2.400000000000000000e+01,-9.000000000000000000e+00,-1.400000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-3.842163085937500000e-01,9.020996093750000000e-02,7.395019531250000000e-01,5.452880859375000000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-3.842163085937500000e-01,9.020996093750000000e-02,7.395019531250000000e-01,5.452880859375000000e-01
3.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,7.000000000000000000e+00,-3.842163085937500000e-01,9.020996093750000000e-02,7.395019531250000000e-01,5.452880859375000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.842163085937500000e-01,9.020996093750000000e-02,7.395019531250000000e-01,5.452880859375000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-3.864135742187500000e-01,9.039306640625000000e-02,7.396240234375000000e-01,5.434570312500000000e-01
