1.000000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.623291015625000000e-01,-1.050415039062500000e-01,8.201293945312500000e-01,4.974975585937500000e-01
-1.200000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.623291015625000000e-01,-1.050415039062500000e-01,8.201293945312500000e-01,4.974975585937500000e-01
2.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.619628906250000000e-01,-1.052856445312500000e-01,8.203735351562500000e-01,4.972534179687500000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.619628906250000000e-01,-1.052856445312500000e-01,8.203735351562500000e-01,4.972534179687500000e-01
-7.000000000000000000e+00,-1.000000000000000000e+00,-2.900000000000000000e+01,-2.600000000000000000e+01,-1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.619628906250000000e-01,-1.052856445312500000e-01,8.203735351562500000e-01,4.972534179687500000e-01
1.100000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.619628906250000000e-01,-1.052856445312500000e-01,8.203735351562500000e-01,4.972534179687500000e-01
-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.614746093750000000e-01,-1.052246093750000000e-01,8.204956054687500000e-01,4.972534179687500000e-01
9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.614746093750000000e-01,-1.052246093750000000e-01,8.204956054687500000e-01,4.972534179687500000e-01
0.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.614746093750000000e-01,-1.052246093750000000e-01,8.204956054687500000e-01,4.972534179687500000e-01
-4.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.614746093750000000e-01,-1.052246093750000000e-01,8.204956054687500000e-01,4.972534179687500000e-01
