-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.978271484375000000e-01,1.708984375000000000e-01,-8.991699218750000000e-01,6.378173828125000000e-02
-1.000000000000000000e+00,-5.000000000000000000e+00,2.300000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.978271484375000000e-01,1.708984375000000000e-01,-8.991699218750000000e-01,6.378173828125000000e-02
-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,3.978271484375000000e-01,1.708984375000000000e-01,-8.991699218750000000e-01,6.378173828125000000e-02
-1.000000000000000000e+00,-8.000000000000000000e+00,-3.800000000000000000e+01,-2.400000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.300000000000000000e+01,-3.000000000000000000e+00,3.978271484375000000e-01,1.708984375000000000e-01,-8.991699218750000000e-01,6.378173828125000000e-02
-4.000000000000000000e+00,6.000000000000000000e+00,3.500000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,3.967285156250000000e-01,1.723022460937500000e-01,-8.994140625000000000e-01,6.359863281250000000e-02
0.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,3.967285156250000000e-01,1.723022460937500000e-01,-8.994140625000000000e-01,6.359863281250000000e-02
-3.000000000000000000e+00,-9.000000000000000000e+00,-5.900000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.967285156250000000e-01,1.723022460937500000e-01,-8.994140625000000000e-01,6.359863281250000000e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.967285156250000000e-01,1.723022460937500000e-01,-8.994140625000000000e-01,6.359863281250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,3.955688476562500000e-01,1.730346679687500000e-01,-8.998413085937500000e-01,6.286621093750000000e-02
-1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+01,-2.100000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,3.955688476562500000e-01,1.730346679687500000e-01,-8.998413085937500000e-01,6.286621093750000000e-02
