-2.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.589233398437500000e-01,9.735107421875000000e-02,7.360839843750000000e-01,4.878540039062500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-4.589233398437500000e-01,9.735107421875000000e-02,7.360839843750000000e-01,4.878540039062500000e-01
6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-4.589233398437500000e-01,9.735107421875000000e-02,7.360839843750000000e-01,4.878540039062500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.589233398437500000e-01,9.735107421875000000e-02,7.360839843750000000e-01,4.878540039062500000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.586791992187500000e-01,9.771728515625000000e-02,7.357788085937500000e-01,4.884643554687500000e-01
4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.586791992187500000e-01,9.771728515625000000e-02,7.357788085937500000e-01,4.884643554687500000e-01
8.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.586791992187500000e-01,9.771728515625000000e-02,7.357788085937500000e-01,4.884643554687500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-4.586791992187500000e-01,9.771728515625000000e-02,7.357788085937500000e-01,4.884643554687500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.586181640625000000e-01,9.790039062500000000e-02,7.357788085937500000e-01,4.885253906250000000e-01
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.586181640625000000e-01,9.790039062500000000e-02,7.357788085937500000e-01,4.885253906250000000e-01
