-1.700000000000000000e+01,-1.400000000000000000e+01,-5.600000000000000000e+01,-2.500000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.966674804687500000e-01,2.980346679687500000e-01,-8.379516601562500000e-01,2.273559570312500000e-01
2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,3.966674804687500000e-01,2.980346679687500000e-01,-8.379516601562500000e-01,2.273559570312500000e-01
-8.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.966674804687500000e-01,2.994995117187500000e-01,-8.374633789062500000e-01,2.271728515625000000e-01
2.000000000000000000e+00,3.000000000000000000e+00,-1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.966674804687500000e-01,2.994995117187500000e-01,-8.374633789062500000e-01,2.271728515625000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,2.900000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,3.966674804687500000e-01,2.994995117187500000e-01,-8.374633789062500000e-01,2.271728515625000000e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,1.100000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.966674804687500000e-01,2.994995117187500000e-01,-8.374633789062500000e-01,2.271728515625000000e-01
-2.400000000000000000e+01,-1.300000000000000000e+01,1.100000000000000000e+01,-3.100000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.800000000000000000e+01,-3.000000000000000000e+00,3.977661132812500000e-01,2.999877929687500000e-01,-8.366699218750000000e-01,2.274780273437500000e-01
-2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,3.977661132812500000e-01,2.999877929687500000e-01,-8.366699218750000000e-01,2.274780273437500000e-01
2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.977661132812500000e-01,2.999877929687500000e-01,-8.366699218750000000e-01,2.274780273437500000e-01
-1.000000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,-1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.977661132812500000e-01,2.999877929687500000e-01,-8.366699218750000000e-01,2.274780273437500000e-01
