1.100000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.300000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,3.962402343750000000e-01,1.605834960937500000e-01,-9.038696289062500000e-01,-1.458740234375000000e-02
3.000000000000000000e+00,9.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.962402343750000000e-01,1.605834960937500000e-01,-9.038696289062500000e-01,-1.458740234375000000e-02
-7.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+01,-4.300000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.966064453125000000e-01,1.611328125000000000e-01,-9.036254882812500000e-01,-1.464843750000000000e-02
1.500000000000000000e+01,-1.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,3.966064453125000000e-01,1.611328125000000000e-01,-9.036254882812500000e-01,-1.464843750000000000e-02
-1.000000000000000000e+01,-1.000000000000000000e+00,-1.500000000000000000e+01,-2.400000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,3.966064453125000000e-01,1.611328125000000000e-01,-9.036254882812500000e-01,-1.464843750000000000e-02
-4.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,3.966064453125000000e-01,1.611328125000000000e-01,-9.036254882812500000e-01,-1.464843750000000000e-02
-1.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,3.961791992187500000e-01,1.621704101562500000e-01,-9.036254882812500000e-01,-1.483154296875000000e-02
4.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,3.961791992187500000e-01,1.621704101562500000e-01,-9.036254882812500000e-01,-1.483154296875000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,-1.800000000000000000e+01,3.000000000000000000e+00,3.961791992187500000e-01,1.621704101562500000e-01,-9.036254882812500000e-01,-1.483154296875000000e-02
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.961791992187500000e-01,1.621704101562500000e-01,-9.036254882812500000e-01,-1.483154296875000000e-02
-7.000000000000000000e+00,-1.000000000000000000e+00,-2.700000000000000000e+01,-2.500000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,-2.000000000000000000e+00,3.952026367187500000e-01,1.638793945312500000e-01,-9.037475585937500000e-01,-1.513671875000000000e-02
5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,3.952026367187500000e-01,1.638793945312500000e-01,-9.037475585937500000e-01,-1.513671875000000000e-02
-5.000000000000000000e+00,-5.000000000000000000e+00,-2.900000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,3.952026367187500000e-01,1.638793945312500000e-01,-9.037475585937500000e-01,-1.513671875000000000e-02
-5.000000000000000000e+00,-7.000000000000000000e+00,-3.800000000000000000e+01,-2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952026367187500000e-01,1.638793945312500000e-01,-9.037475585937500000e-01,-1.513671875000000000e-02
-3.000000000000000000e+00,-1.000000000000000000e+00,2.400000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,-1.400000000000000000e+01,-4.700000000000000000e+01,-1.000000000000000000e+00,3.943481445312500000e-01,1.654052734375000000e-01,-9.038085937500000000e-01,-1.568603515625000000e-02
7.000000000000000000e+00,5.000000000000000000e+00,-3.200000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,5.000000000000000000e+00,3.943481445312500000e-01,1.654052734375000000e-01,-9.038085937500000000e-01,-1.568603515625000000e-02
3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,3.943481445312500000e-01,1.654052734375000000e-01,-9.038085937500000000e-01,-1.568603515625000000e-02
-2.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.943481445312500000e-01,1.654052734375000000e-01,-9.038085937500000000e-01,-1.568603515625000000e-02
-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,3.936157226562500000e-01,1.665649414062500000e-01,-9.039306640625000000e-01,-1.605224609375000000e-02
3.000000000000000000e+00,-5.000000000000000000e+00,-2.300000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.936157226562500000e-01,1.665649414062500000e-01,-9.039306640625000000e-01,-1.605224609375000000e-02
-2.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.936157226562500000e-01,1.665649414062500000e-01,-9.039306640625000000e-01,-1.605224609375000000e-02
-2.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.936157226562500000e-01,1.665649414062500000e-01,-9.039306640625000000e-01,-1.605224609375000000e-02
6.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,3.933715820312500000e-01,1.668701171875000000e-01,-9.039916992187500000e-01,-1.666259765625000000e-02
0.000000000000000000e+00,-9.000000000000000000e+00,-5.900000000000000000e+01,-5.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,3.933715820312500000e-01,1.668701171875000000e-01,-9.039916992187500000e-01,-1.666259765625000000e-02
-8.000000000000000000e+00,-8.000000000000000000e+00,-2.500000000000000000e+01,-3.200000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,9.000000000000000000e+00,-5.000000000000000000e+00,3.933715820312500000e-01,1.668701171875000000e-01,-9.039916992187500000e-01,-1.666259765625000000e-02
-6.000000000000000000e+00,-1.100000000000000000e+01,-2.100000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,-2.700000000000000000e+01,-8.000000000000000000e+00,3.933715820312500000e-01,1.668701171875000000e-01,-9.039916992187500000e-01,-1.666259765625000000e-02
