7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330810546875000000e-01,1.407470703125000000e-01,-8.339233398437500000e-01,-2.471923828125000000e-02
-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,5.330810546875000000e-01,1.407470703125000000e-01,-8.339233398437500000e-01,-2.471923828125000000e-02
-5.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,5.330810546875000000e-01,1.407470703125000000e-01,-8.339233398437500000e-01,-2.471923828125000000e-02
1.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,5.330810546875000000e-01,1.407470703125000000e-01,-8.339233398437500000e-01,-2.471923828125000000e-02
-8.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,5.327758789062500000e-01,1.408691406250000000e-01,-8.341064453125000000e-01,-2.416992187500000000e-02
1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.327758789062500000e-01,1.408691406250000000e-01,-8.341064453125000000e-01,-2.416992187500000000e-02
2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.327758789062500000e-01,1.408691406250000000e-01,-8.341064453125000000e-01,-2.416992187500000000e-02
3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.327758789062500000e-01,1.408691406250000000e-01,-8.341064453125000000e-01,-2.416992187500000000e-02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,5.325317382812500000e-01,1.408691406250000000e-01,-8.342895507812500000e-01,-2.386474609375000000e-02
1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.325317382812500000e-01,1.408691406250000000e-01,-8.342895507812500000e-01,-2.386474609375000000e-02
