1.000000000000000000e+00,6.000000000000000000e+00,4.400000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.460083007812500000e-01,4.760742187500000000e-02,8.029174804687500000e-01,4.829711914062500000e-01
-8.000000000000000000e+00,-5.000000000000000000e+00,-2.100000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,-3.460083007812500000e-01,4.760742187500000000e-02,8.029174804687500000e-01,4.829711914062500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.460083007812500000e-01,4.760742187500000000e-02,8.029174804687500000e-01,4.829711914062500000e-01
7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.460083007812500000e-01,4.760742187500000000e-02,8.029174804687500000e-01,4.829711914062500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.200000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-3.459472656250000000e-01,4.754638671875000000e-02,8.029174804687500000e-01,4.829711914062500000e-01
-1.600000000000000000e+01,-2.000000000000000000e+00,-3.700000000000000000e+01,-1.300000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.459472656250000000e-01,4.754638671875000000e-02,8.029174804687500000e-01,4.829711914062500000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.459472656250000000e-01,4.754638671875000000e-02,8.029174804687500000e-01,4.829711914062500000e-01
-8.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.459472656250000000e-01,4.754638671875000000e-02,8.029174804687500000e-01,4.829711914062500000e-01
1.000000000000000000e+00,-4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.460083007812500000e-01,4.742431640625000000e-02,8.031005859375000000e-01,4.826660156250000000e-01
3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.460083007812500000e-01,4.742431640625000000e-02,8.031005859375000000e-01,4.826660156250000000e-01
