-7.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.241333007812500000e-01,2.136230468750000000e-01,-8.659667968750000000e-01,1.568603515625000000e-01
1.400000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,4.241333007812500000e-01,2.136230468750000000e-01,-8.659667968750000000e-01,1.568603515625000000e-01
-4.000000000000000000e+01,-1.000000000000000000e+00,-1.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,4.241333007812500000e-01,2.136230468750000000e-01,-8.659667968750000000e-01,1.568603515625000000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.241333007812500000e-01,2.136230468750000000e-01,-8.659667968750000000e-01,1.568603515625000000e-01
-2.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,4.235229492187500000e-01,2.138671875000000000e-01,-8.663330078125000000e-01,1.562500000000000000e-01
2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.235229492187500000e-01,2.138671875000000000e-01,-8.663330078125000000e-01,1.562500000000000000e-01
2.000000000000000000e+01,1.500000000000000000e+01,-6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.235229492187500000e-01,2.138671875000000000e-01,-8.663330078125000000e-01,1.562500000000000000e-01
-2.200000000000000000e+01,-9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.235229492187500000e-01,2.138671875000000000e-01,-8.663330078125000000e-01,1.562500000000000000e-01
-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.230346679687500000e-01,2.140502929687500000e-01,-8.665161132812500000e-01,1.559448242187500000e-01
-4.000000000000000000e+00,-1.700000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,4.230346679687500000e-01,2.140502929687500000e-01,-8.665161132812500000e-01,1.559448242187500000e-01
